1.2500358,20.623493,1517,,
1.2604196,20.63485,1517.2,,
1.2504252,20.64134,1517.4,,
1.251139,20.629983,1517.6,,
1.251788,20.639718,1517.8,,
1.2519178,20.646208,1518,,
1.2622368,20.64783,1518.2,,
1.261523,20.642963,1518.4,,
1.2606792,20.649452,1518.6,,
1.250555,20.65432,1518.8,,
1.2618474,20.652697,1519,,
1.2519178,20.662432,1519.2,,
1.2618474,20.65432,1519.4,,
1.2521774,20.655942,1519.6,,
1.260225,20.655942,1519.8,,
1.249841,20.668922,1520,,
1.2604846,20.659187,1520.2,,
1.252502,20.662432,1520.4,,
1.2516582,20.664055,1520.6,,
1.2611336,20.677034,1520.8,,
1.2527616,20.665677,1521,,
1.2517232,20.67379,1521.2,,
1.2586674,20.66081,1521.4,,
1.2534754,20.670545,1521.6,,
1.250555,20.675412,1521.8,,
1.2619772,20.67379,1522,,
1.2516582,20.677034,1522.2,,
1.2630806,20.693259,1522.4,,
1.25049,20.686769,1522.6,,
1.2512688,20.681902,1522.8,,
1.2593812,20.680279,1523,,
1.2513338,20.688392,1523.2,,
1.2510742,20.688392,1523.4,,
1.260809,20.685147,1523.6,,
1.2549682,20.688392,1523.8,,
1.2620422,20.696504,1524,,
1.2517232,20.693259,1524.2,,
1.2501006,20.702994,1524.4,,
1.2501656,20.693259,1524.6,,
1.26016,20.706239,1524.8,,
1.2611336,20.709484,1525,,
1.2521126,20.706239,1525.2,,
1.2519828,20.699749,1525.4,,
1.2516582,20.702994,1525.6,,
1.260809,20.714351,1525.8,,
1.2591216,20.715974,1526,,
1.25049,20.711106,1526.2,,
1.2514636,20.711106,1526.4,,
1.2625614,20.709484,1526.6,,
1.2526966,20.714351,1526.8,,
1.2521126,20.714351,1527,,
1.2508146,20.728954,1527.2,,
1.2499708,20.724086,1527.4,,
1.2611336,20.717596,1527.6,,
1.2517232,20.724086,1527.8,,
1.2599004,20.728954,1528,,
1.2515934,20.727331,1528.2,,
1.2526318,20.725709,1528.4,,
1.260874,20.728954,1528.6,,
1.258278,20.728954,1528.8,,
1.2502304,20.728954,1529,,
1.2510092,20.748423,1529.2,,
1.251788,20.733821,1529.4,,
1.252502,20.740311,1529.6,,
1.2630806,20.740311,1529.8,,
1.260874,20.735443,1530,,
1.2593812,20.738688,1530.2,,
1.2503602,20.751668,1530.4,,
1.251853,20.740311,1530.6,,
1.2592514,20.751668,1530.8,,
1.2528264,20.741933,1531,,
1.2633402,20.758158,1531.2,,
1.261523,20.717596,1531.4,,
1.2513986,20.756535,1531.6,,
1.2501006,20.754913,1531.8,,
1.2591866,20.763025,1532,,
1.2506198,20.754913,1532.2,,
1.2528264,20.769515,1532.4,,
1.251853,20.767893,1532.6,,
1.2520476,20.75978,1532.8,,
1.252437,20.758158,1533,,
1.2613932,20.76627,1533.2,,
1.259576,20.77925,1533.4,,
1.2500358,20.769515,1533.6,,
1.2596408,20.769515,1533.8,,
1.2604196,20.777628,1534,,
1.2613282,20.767893,1534.2,,
1.261523,20.784117,1534.4,,
1.2606144,20.810077,1534.6,,
1.2600302,20.782495,1534.8,,
1.2502304,20.777628,1535,,
1.2507496,20.780873,1535.2,,
1.2510742,20.788985,1535.4,,
1.26347,20.79223,1535.6,,
1.2618474,20.78574,1535.8,,
1.2630806,20.790607,1536,,
1.2597058,20.803587,1536.2,,
1.2574342,20.793852,1536.4,,
1.258862,20.79223,1536.6,,
1.259576,20.79223,1536.8,,
1.2606144,20.80521,1537,,
1.2613932,20.803587,1537.2,,
1.2619772,20.819812,1537.4,,
1.2547086,20.800342,1537.6,,
1.2596408,20.811699,1537.8,,
1.249906,20.806832,1538,,
1.2495814,20.808455,1538.2,,
1.2509444,20.810077,1538.4,,
1.2514636,20.810077,1538.6,,
1.2626262,20.814944,1538.8,,
1.2623666,20.818189,1539,,
1.2625614,20.814944,1539.2,,
1.2507496,20.823057,1539.4,,
1.2584726,20.821434,1539.6,,
1.2587322,20.827924,1539.8,,
1.2604196,20.813322,1540,,
1.260874,20.826302,1540.2,,
1.2623666,20.816567,1540.4,,
1.2534106,20.831169,1540.6,,
1.2514636,20.831169,1540.8,,
1.2507496,20.821434,1541,,
1.2501006,20.839281,1541.2,,
1.2502954,20.836037,1541.4,,
1.260225,20.837659,1541.6,,
1.251139,20.829547,1541.8,,
1.2526966,20.836037,1542,,
1.2527616,20.837659,1542.2,,
1.2521774,20.842526,1542.4,,
1.2506198,20.840904,1542.6,,
1.2501006,20.844149,1542.8,,
1.2508146,20.855506,1543,,
1.2604846,20.845771,1543.2,,
1.259511,20.853884,1543.4,,
1.2516582,20.853884,1543.6,,
1.2528914,20.857129,1543.8,,
1.251853,20.863619,1544,,
1.2506198,20.863619,1544.2,,
1.2502304,20.857129,1544.4,,
1.2504252,20.863619,1544.6,,
1.2510742,20.860374,1544.8,,
1.2545138,20.861996,1545,,
1.2523722,20.8912,1545.2,,
1.2523722,20.871731,1545.4,,
1.2519178,20.878221,1545.6,,
1.250555,20.874976,1545.8,,
1.2605494,20.878221,1546,,
1.26016,20.874976,1546.2,,
1.2510742,20.879843,1546.4,,
1.2519178,20.881466,1546.6,,
1.2629508,20.874976,1546.8,,
1.2611336,20.889578,1547,,
1.2516582,20.881466,1547.2,,
1.259576,20.89769,1547.4,,
1.2598356,20.879843,1547.6,,
1.2605494,20.876598,1547.8,,
1.260225,20.886333,1548,,
1.262172,20.8912,1548.2,,
1.2618474,20.89769,1548.4,,
1.2533456,20.874976,1548.6,,
1.2620422,20.887956,1548.8,,
1.2609388,20.896068,1549,,
1.2591866,20.8912,1549.2,,
1.2597706,20.89769,1549.4,,
1.2506198,20.902558,1549.6,,
1.2506198,20.907425,1549.8,,
1.2619772,20.918782,1550,,
1.252502,20.90418,1550.2,,
1.253151,20.89769,1550.4,,
1.251853,20.909048,1550.6,,
1.2506198,20.91716,1550.8,,
1.2502304,20.91716,1551,,
1.251204,20.913915,1551.2,,
1.2611984,20.920405,1551.4,,
1.2528264,20.91716,1551.6,,
1.2519828,20.933385,1551.8,,
1.2527616,20.922027,1552,,
1.261523,20.925272,1552.2,,
1.2598356,20.926895,1552.4,,
1.2501656,20.925272,1552.6,,
1.2504252,20.933385,1552.8,,
1.2513338,20.935007,1553,,
1.2513338,20.938252,1553.2,,
1.2610686,20.939875,1553.4,,
1.261458,20.935007,1553.6,,
1.256331,20.93014,1553.8,,
1.2625614,20.935007,1554,,
1.259576,20.951232,1554.2,,
1.2501656,20.946364,1554.4,,
1.2504252,20.944742,1554.6,,
1.2510092,20.944742,1554.8,,
1.258927,20.938252,1555,,
1.2607442,20.956099,1555.2,,
1.262107,20.947987,1555.4,,
1.2532158,20.951232,1555.6,,
1.2510742,20.949609,1555.8,,
1.2502304,20.962589,1556,,
1.2502954,20.956099,1556.2,,
1.2504252,20.957722,1556.4,,
1.2513986,20.952854,1556.6,,
1.2513986,20.959344,1556.8,,
1.2526966,20.967457,1557,,
1.2526966,20.962589,1557.2,,
1.2606792,20.970702,1557.4,,
1.2607442,20.967457,1557.6,,
1.26016,20.972324,1557.8,,
1.2521774,20.964212,1558,,
1.2521126,20.964212,1558.2,,
1.2515284,20.980436,1558.4,,
1.2611984,20.975569,1558.6,,
1.2526318,20.973946,1558.8,,
1.2610038,20.982059,1559,,
1.2602898,20.985304,1559.2,,
1.2586674,20.982059,1559.4,,
1.259511,20.983681,1559.6,,
1.259576,20.973946,1559.8,,
1.2606792,20.990171,1560,,
1.251204,20.995039,1560.2,,
1.2624964,20.993416,1560.4,,
1.2528264,20.972324,1560.6,,
1.2529562,20.991794,1560.8,,
1.2591866,20.996661,1561,,
1.2612634,21.001528,1561.2,,
1.250555,20.999906,1561.4,,
1.2600952,21.001528,1561.6,,
1.2517232,21.003151,1561.8,,
1.2611984,21.004773,1562,,
1.264768,20.995039,1562.2,,
1.2635348,21.008018,1562.4,,
1.2617176,21.009641,1562.6,,
1.2602898,21.011263,1562.8,,
1.2590568,21.014508,1563,,
1.2594462,21.014508,1563.2,,
1.2626912,21.012886,1563.4,,
1.251788,21.016131,1563.6,,
1.2525668,21.033978,1563.8,,
1.2628858,21.012886,1564,,
1.2520476,21.024243,1564.2,,
1.251139,21.024243,1564.4,,
1.2599004,21.024243,1564.6,,
1.250555,21.025865,1564.8,,
1.2510092,21.038845,1565,,
1.2603548,21.022621,1565.2,,
1.2599004,21.04209,1565.4,,
1.2529562,21.040468,1565.6,,
1.264119,21.027488,1565.8,,
1.2526318,21.04858,1566,,
1.2597058,21.038845,1566.2,,
1.2598356,21.040468,1566.4,,
1.2508146,21.040468,1566.6,,
1.2484782,21.0356,1566.8,,
1.2604196,21.05507,1567,,
1.2515284,21.046958,1567.2,,
1.261458,21.050203,1567.4,,
1.2619772,21.045335,1567.6,,
1.251788,21.04858,1567.8,,
1.257629,21.04858,1568,,
1.2502304,21.056692,1568.2,,
1.2607442,21.056692,1568.4,,
1.251788,21.063182,1568.6,,
1.2515284,21.056692,1568.8,,
1.2521774,21.059937,1569,,
1.2526318,21.06805,1569.2,,
1.262107,21.07454,1569.4,,
1.2604196,21.06805,1569.6,,
1.2499708,21.064805,1569.8,,
1.2609388,21.06156,1570,,
1.2591866,21.064805,1570.2,,
1.2607442,21.071295,1570.4,,
1.2519178,21.07454,1570.6,,
1.2525668,21.072917,1570.8,,
1.2552926,21.076162,1571,,
1.2516582,21.082652,1571.2,,
1.2490622,21.085897,1571.4,,
1.2603548,21.081029,1571.6,,
1.2507496,21.090764,1571.8,,
1.2515934,21.085897,1572,,
1.2535404,21.087519,1572.2,,
1.2525668,21.084274,1572.4,,
1.2525668,21.085897,1572.6,,
1.2619772,21.087519,1572.8,,
1.2594462,21.098877,1573,,
1.25049,21.098877,1573.2,,
1.2502304,21.100499,1573.4,,
1.2593164,21.100499,1573.6,,
1.2510742,21.092387,1573.8,,
1.2610038,21.103744,1574,,
1.2616528,21.115101,1574.2,,
1.2630156,21.084274,1574.4,,
1.2606144,21.110234,1574.6,,
1.2501006,21.124836,1574.8,,
1.2590568,21.110234,1575,,
1.260225,21.111856,1575.2,,
1.2508794,21.111856,1575.4,,
1.249192,21.124836,1575.6,,
1.2623018,21.110234,1575.8,,
1.252437,21.119969,1576,,
1.2632104,21.115101,1576.2,,
1.2613932,21.110234,1576.4,,
1.2510742,21.115101,1576.6,,
1.2506198,21.123214,1576.8,,
1.251204,21.128081,1577,,
1.250555,21.132948,1577.2,,
1.2597706,21.124836,1577.4,,
1.2610038,21.129704,1577.6,,
1.262172,21.121591,1577.8,,
1.252502,21.128081,1578,,
1.2623666,21.126459,1578.2,,
1.2509444,21.136193,1578.4,,
1.2596408,21.131326,1578.6,,
1.250555,21.139438,1578.8,,
1.2503602,21.139438,1579,,
1.2519178,21.155663,1579.2,,
1.2611984,21.149173,1579.4,,
1.252437,21.150796,1579.6,,
1.2607442,21.145928,1579.8,,
1.262821,21.152418,1580,,
1.251139,21.147551,1580.2,,
1.2602898,21.149173,1580.4,,
1.2600952,21.150796,1580.6,,
1.2508146,21.154041,1580.8,,
1.2513338,21.165398,1581,,
1.2632752,21.150796,1581.2,,
1.2626912,21.16702,1581.4,,
1.2525668,21.154041,1581.6,,
1.262821,21.170265,1581.8,,
1.2620422,21.157286,1582,,
1.2503602,21.165398,1582.2,,
1.2501006,21.184867,1582.4,,
1.2604196,21.168643,1582.6,,
1.2510742,21.168643,1582.8,,
1.2610686,21.18,1583,,
1.2515934,21.176755,1583.2,,
1.2628858,21.171888,1583.4,,
1.260874,21.178378,1583.6,,
1.26016,21.178378,1583.8,,
1.2483484,21.194602,1584,,
1.250555,21.181623,1584.2,,
1.2508146,21.18649,1584.4,,
1.2513986,21.194602,1584.6,,
1.260225,21.196225,1584.8,,
1.2523072,21.197847,1585,,
1.2624964,21.191357,1585.2,,
1.2529562,21.18649,1585.4,,
1.252502,21.191357,1585.6,,
1.2512688,21.197847,1585.8,,
1.2503602,21.212449,1586,,
1.2513986,21.19947,1586.2,,
1.2610686,21.197847,1586.4,,
1.2548384,21.209205,1586.6,,
1.252502,21.210827,1586.8,,
1.262107,21.212449,1587,,
1.2516582,21.212449,1587.2,,
1.2512688,21.228674,1587.4,,
1.2611336,21.223807,1587.6,,
1.2560714,21.220562,1587.8,,
1.2606144,21.220562,1588,,
1.2597058,21.225429,1588.2,,
1.2519178,21.217317,1588.4,,
1.2514636,21.215694,1588.6,,
1.2619772,21.228674,1588.8,,
1.2521126,21.223807,1589,,
1.2625614,21.228674,1589.2,,
1.2613932,21.230297,1589.4,,
1.249906,21.223807,1589.6,,
1.249841,21.20596,1589.8,,
1.2611984,21.241654,1590,,
1.2523072,21.225429,1590.2,,
1.2617176,21.228674,1590.4,,
1.2509444,21.230297,1590.6,,
1.2624964,21.240031,1590.8,,
1.2523722,21.225429,1591,,
1.2606144,21.231919,1591.2,,
1.2598356,21.262746,1591.4,,
1.2502304,21.241654,1591.6,,
1.2515934,21.238409,1591.8,,
1.251139,21.253011,1592,,
1.259511,21.217317,1592.2,,
1.2523072,21.251389,1592.4,,
1.2630806,21.259501,1592.6,,
1.2529562,21.244899,1592.8,,
1.2600952,21.269236,1593,,
1.2502954,21.249766,1593.2,,
1.260225,21.262746,1593.4,,
1.2513986,21.254634,1593.6,,
1.2610038,21.262746,1593.8,,
1.253151,21.262746,1594,,
1.2522424,21.261124,1594.2,,
1.262821,21.265991,1594.4,,
1.2619124,21.272481,1594.6,,
1.251139,21.265991,1594.8,,
1.260874,21.270858,1595,,
1.2594462,21.270858,1595.2,,
1.2593164,21.274103,1595.4,,
1.2509444,21.270858,1595.6,,
1.2612634,21.282216,1595.8,,
1.2633402,21.277348,1596,,
1.2606792,21.290328,1596.2,,
1.2626262,21.282216,1596.4,,
1.2525668,21.277348,1596.6,,
1.251139,21.283838,1596.8,,
1.252437,21.280593,1597,,
1.2510742,21.285461,1597.2,,
1.2613282,21.280593,1597.4,,
1.2594462,21.295195,1597.6,,
1.251788,21.301685,1597.8,,
1.2516582,21.295195,1598,,
1.252437,21.300063,1598.2,,
1.2603548,21.303308,1598.4,,
1.2516582,21.296818,1598.6,,
1.2626912,21.293573,1598.8,,
1.25049,21.308175,1599,,
1.25049,21.308175,1599.2,,
1.2509444,21.303308,1599.4,,
1.2508146,21.313043,1599.6,,
1.5100894,21.314665,1599.8,,
1.5406572,21.313043,1600,,
1.4910736,21.319532,1600.2,,
1.500614,21.316288,1600.4,,
1.5026908,21.316288,1600.6,,
1.5019768,21.321155,1600.8,,
1.5108032,21.33738,1601,,
1.5063252,21.322777,1601.2,,
1.5046378,21.340625,1601.4,,
1.5030152,21.33738,1601.6,,
1.5104138,21.33738,1601.8,,
1.5017822,21.351982,1602,,
1.503794,21.33738,1602.2,,
1.5141132,21.347114,1602.4,,
1.5011332,21.343869,1602.6,,
1.5013928,21.340625,1602.8,,
1.5124258,21.355227,1603,,
1.514892,21.358472,1603.2,,
1.5121012,21.353604,1603.4,,
1.5010682,21.351982,1603.6,,
1.510349,21.366584,1603.8,,
1.5026908,21.369829,1604,,
1.5143078,21.371451,1604.2,,
1.5048974,21.374696,1604.4,,
1.510998,21.373074,1604.6,,
1.5112576,21.373074,1604.8,,
1.501912,21.377941,1605,,
1.513594,21.366584,1605.2,,
1.512945,21.379564,1605.4,,
1.5127502,21.386054,1605.6,,
1.5030152,21.387676,1605.8,,
1.5015226,21.386054,1606,,
1.5013278,21.384431,1606.2,,
1.5130098,21.387676,1606.4,,
1.5123608,21.387676,1606.6,,
1.5144376,21.410391,1606.8,,
1.5107384,21.394166,1607,,
1.5013928,21.402278,1607.2,,
1.5034696,21.399033,1607.4,,
1.5042484,21.402278,1607.6,,
1.5117768,21.407146,1607.8,,
1.500614,21.408768,1608,,
1.512296,21.413636,1608.2,,
1.5030802,21.416881,1608.4,,
1.5035994,21.413636,1608.6,,
1.5036642,21.418503,1608.8,,
1.510349,21.416881,1609,,
1.5015226,21.420126,1609.2,,
1.5030802,21.428238,1609.4,,
1.5132046,21.420126,1609.6,,
1.5073636,21.42986,1609.8,,
1.5023014,21.433105,1610,,
1.501263,21.42986,1610.2,,
1.5106734,21.437973,1610.4,,
1.5026908,21.441218,1610.6,,
1.5145026,21.44284,1610.8,,
1.5145026,21.450952,1611,,
1.5111278,21.446085,1611.2,,
1.5106086,21.44933,1611.4,,
1.5119714,21.45582,1611.6,,
1.5120364,21.45582,1611.8,,
1.5037292,21.450952,1612,,
1.5141132,21.454197,1612.2,,
1.5130098,21.457442,1612.4,,
1.5089212,21.475289,1612.6,,
1.5017822,21.470422,1612.8,,
1.5117768,21.463932,1613,,
1.5132046,21.46231,1613.2,,
1.5035994,21.470422,1613.4,,
1.5026908,21.465555,1613.6,,
1.5028206,21.470422,1613.8,,
1.5015226,21.472045,1614,,
1.5022364,21.483402,1614.2,,
1.5021066,21.483402,1614.4,,
1.5132694,21.483402,1614.6,,
1.5034046,21.489892,1614.8,,
1.5040536,21.496382,1615,,
1.5041834,21.494759,1615.2,,
1.5126854,21.493137,1615.4,,
1.511647,21.496382,1615.6,,
1.5015874,21.494759,1615.8,,
1.5021716,21.504494,1616,,
1.5137238,21.496382,1616.2,,
1.5048974,21.504494,1616.4,,
1.5132046,21.501249,1616.6,,
1.5115172,21.509361,1616.8,,
1.5107384,21.512606,1617,,
1.5015226,21.509361,1617.2,,
1.5069742,21.494759,1617.4,,
1.5119066,21.519096,1617.6,,
1.50321,21.512606,1617.8,,
1.5054166,21.522341,1618,,
1.5115172,21.528831,1618.2,,
1.5095702,21.520719,1618.4,,
1.510284,21.523964,1618.6,,
1.5104788,21.525586,1618.8,,
1.5029504,21.525586,1619,,
1.5132046,21.532076,1619.2,,
1.5145026,21.533698,1619.4,,
1.5146324,21.543433,1619.6,,
1.5117768,21.541811,1619.8,,
1.510998,21.535321,1620,,
1.5117768,21.548301,1620.2,,
1.512945,21.553168,1620.4,,
1.513594,21.564525,1620.6,,
1.5137238,21.562903,1620.8,,
1.5062602,21.562903,1621,,
1.5013278,21.549923,1621.2,,
1.5015874,21.566148,1621.4,,
1.5126854,21.57426,1621.6,,
1.511582,21.566148,1621.8,,
1.5120364,21.564525,1622,,
1.5132694,21.579127,1622.2,,
1.51288,21.572638,1622.4,,
1.5132046,21.571015,1622.6,,
1.512945,21.572638,1622.8,,
1.501263,21.585617,1623,,
1.5013928,21.58075,1623.2,,
1.5119066,21.588862,1623.4,,
1.512296,21.590485,1623.6,,
1.5134642,21.590485,1623.8,,
1.5021716,21.60022,1624,,
1.5034046,21.598597,1624.2,,
1.5021716,21.603465,1624.4,,
1.5020418,21.598597,1624.6,,
1.5013278,21.596975,1624.8,,
1.5020418,21.606709,1625,,
1.5034696,21.60022,1625.2,,
1.5037292,21.606709,1625.4,,
1.5039888,21.606709,1625.6,,
1.5023014,21.603465,1625.8,,
1.5011332,21.614822,1626,,
1.5017822,21.609954,1626.2,,
1.5035994,21.609954,1626.4,,
1.5111278,21.619689,1626.6,,
1.5033398,21.619689,1626.8,,
1.512945,21.616444,1627,,
1.512945,21.624557,1627.2,,
1.512231,21.631046,1627.4,,
1.5011332,21.639159,1627.6,,
1.5121662,21.637536,1627.8,,
1.512945,21.635914,1628,,
1.511647,21.640781,1628.2,,
1.513594,21.642404,1628.4,,
1.5030802,21.652139,1628.6,,
1.5026258,21.644026,1628.8,,
1.5013928,21.647271,1629,,
1.5020418,21.652139,1629.2,,
1.5020418,21.648894,1629.4,,
1.5028206,21.647271,1629.6,,
1.5126854,21.652139,1629.8,,
1.513594,21.660251,1630,,
1.5138536,21.655384,1630.2,,
1.510998,21.661873,1630.4,,
1.510998,21.665118,1630.6,,
1.5117768,21.671608,1630.8,,
1.5119714,21.673231,1631,,
1.5124906,21.647271,1631.2,,
1.5132046,21.671608,1631.4,,
1.5144376,21.681343,1631.6,,
1.5128152,21.676476,1631.8,,
1.5013928,21.687833,1632,,
1.5004842,21.681343,1632.2,,
1.5013928,21.689455,1632.4,,
1.5026258,21.684588,1632.6,,
1.5035994,21.695945,1632.8,,
1.5124258,21.694323,1633,,
1.513529,21.697568,1633.2,,
1.5115172,21.700813,1633.4,,
1.5118416,21.702435,1633.6,,
1.501198,21.69919,1633.8,,
1.5015226,21.715415,1634,,
1.5030802,21.704058,1634.2,,
1.5130748,21.720282,1634.4,,
1.5143078,21.710547,1634.6,,
1.50321,21.70568,1634.8,,
1.5023662,21.715415,1635,,
1.5013928,21.721905,1635.2,,
1.5013928,21.723527,1635.4,,
1.5110628,21.720282,1635.6,,
1.5130748,21.721905,1635.8,,
1.512296,21.734884,1636,,
1.5040536,21.73164,1636.2,,
1.512296,21.723527,1636.4,,
1.510933,21.728395,1636.6,,
1.5013928,21.734884,1636.8,,
1.5128152,21.746242,1637,,
1.5138536,21.746242,1637.2,,
1.5043782,21.744619,1637.4,,
1.5034046,21.749487,1637.6,,
1.5080774,21.751109,1637.8,,
1.5034696,21.744619,1638,,
1.502561,21.751109,1638.2,,
1.5097,21.752732,1638.4,,
1.510284,21.751109,1638.6,,
1.5024312,21.759222,1638.8,,
1.512296,21.767334,1639,,
1.5130748,21.760844,1639.2,,
1.503859,21.765711,1639.4,,
1.5034696,21.762466,1639.6,,
1.5111278,21.783559,1639.8,,
1.5010682,21.775446,1640,,
1.5002894,21.780314,1640.2,,
1.510998,21.778691,1640.4,,
1.512296,21.788426,1640.6,,
1.5121662,21.785181,1640.8,,
1.5036642,21.788426,1641,,
1.513594,21.786803,1641.2,,
1.5139184,21.794916,1641.4,,
1.5023662,21.799783,1641.6,,
1.5010682,21.788426,1641.8,,
1.5017172,21.793293,1642,,
1.5045728,21.799783,1642.2,,
1.5030152,21.803028,1642.4,,
1.5141132,21.804651,1642.6,,
1.5024312,21.807896,1642.8,,
1.5029504,21.803028,1643,,
1.5106734,21.809518,1643.2,,
1.5104138,21.799783,1643.4,,
1.5119066,21.811141,1643.6,,
1.5024312,21.820875,1643.8,,
1.5028206,21.827365,1644,,
1.5128152,21.822498,1644.2,,
1.5036642,21.82412,1644.4,,
1.5028854,21.828988,1644.6,,
1.5106086,21.825743,1644.8,,
1.503859,21.8371,1645,,
1.5113874,21.828988,1645.2,,
1.500614,21.8371,1645.4,,
1.5121012,21.838722,1645.6,,
1.5063252,21.838722,1645.8,,
1.5143078,21.833855,1646,,
1.5140482,21.841967,1646.2,,
1.502561,21.845212,1646.4,,
1.511647,21.827365,1646.6,,
1.5056762,21.85657,1646.8,,
1.501847,21.86306,1647,,
1.5019768,21.845212,1647.2,,
1.503145,21.858192,1647.4,,
1.5146324,21.85657,1647.6,,
1.503859,21.864682,1647.8,,
1.5108682,21.867927,1648,,
1.5019768,21.890641,1648.2,,
1.5121662,21.871172,1648.4,,
1.5023662,21.880907,1648.6,,
1.5121662,21.880907,1648.8,,
1.5030152,21.872794,1649,,
1.5034696,21.882529,1649.2,,
1.5154112,21.877662,1649.4,,
1.5034696,21.880907,1649.6,,
1.5023014,21.900376,1649.8,,
1.5015226,21.889019,1650,,
1.5107384,21.885774,1650.2,,
1.5019768,21.901999,1650.4,,
1.5117768,21.895509,1650.6,,
1.5032748,21.901999,1650.8,,
1.5035994,21.897131,1651,,
1.5146324,21.911734,1651.2,,
1.5030152,21.908489,1651.4,,
1.501847,21.908489,1651.6,,
1.5123608,21.906866,1651.8,,
1.5021716,21.911734,1652,,
1.5102192,21.918223,1652.2,,
1.5117118,21.918223,1652.4,,
1.5034696,21.919846,1652.6,,
1.513529,21.914979,1652.8,,
1.5039888,21.939316,1653,,
1.5126854,21.918223,1653.2,,
1.501912,21.924713,1653.4,,
1.510998,21.931203,1653.6,,
1.5013928,21.936071,1653.8,,
1.5013928,21.934448,1654,,
1.5117768,21.939316,1654.2,,
1.5035994,21.940938,1654.4,,
1.5041834,21.940938,1654.6,,
1.5033398,21.94256,1654.8,,
1.5112576,21.95554,1655,,
1.5013278,21.947428,1655.2,,
1.510349,21.950673,1655.4,,
1.5111278,21.957163,1655.6,,
1.510998,21.958785,1655.8,,
1.5126854,21.957163,1656,,
1.505092,21.971765,1656.2,,
1.5035994,21.965275,1656.4,,
1.5133344,21.963653,1656.6,,
1.5017822,21.973387,1656.8,,
1.5106086,21.970142,1657,,
1.5015226,21.973387,1657.2,,
1.5016524,21.976632,1657.4,,
1.5026908,21.976632,1657.6,,
1.5042484,21.979877,1657.8,,
1.5138536,21.984745,1658,,
1.5117768,21.976632,1658.2,,
1.5115172,21.984745,1658.4,,
1.5108032,21.989612,1658.6,,
1.5026258,21.999347,1658.8,,
1.5011332,22.002592,1659,,
1.511582,21.991235,1659.2,,
1.5030802,22.005837,1659.4,,
1.5137238,22.005837,1659.6,,
1.5036642,22.009082,1659.8,,
1.5030802,22.007459,1660,,
1.5019768,22.012327,1660.2,,
1.500614,21.997724,1660.4,,
1.510998,22.020439,1660.6,,
1.511647,22.015572,1660.8,,
1.5030802,22.012327,1661,,
1.5126204,22.017194,1661.2,,
1.503859,22.018816,1661.4,,
1.50321,22.025306,1661.6,,
1.5124906,22.020439,1661.8,,
1.5015874,22.020439,1662,,
1.5108682,22.022061,1662.2,,
1.5099596,22.028551,1662.4,,
1.5134642,22.038286,1662.6,,
1.50321,22.043154,1662.8,,
1.5033398,22.033419,1663,,
1.503145,22.046398,1663.2,,
1.5145026,22.046398,1663.4,,
1.5114522,22.065868,1663.6,,
1.5030802,22.046398,1663.8,,
1.5119066,22.057756,1664,,
1.5124906,22.052888,1664.2,,
1.5125556,22.061001,1664.4,,
1.511582,22.056133,1664.6,,
1.5028854,22.057756,1664.8,,
1.5139184,22.069113,1665,,
1.5125556,22.069113,1665.2,,
1.50321,22.062623,1665.4,,
1.5110628,22.065868,1665.6,,
1.5013928,22.065868,1665.8,,
1.5112576,22.072358,1666,,
1.5024312,22.065868,1666.2,,
1.5125556,22.077225,1666.4,,
1.5134642,22.077225,1666.6,,
1.50321,22.08696,1666.8,,
1.5150218,22.090205,1667,,
1.5126854,22.088583,1667.2,,
1.5110628,22.083715,1667.4,,
1.5049622,22.091828,1667.6,,
1.5030152,22.082093,1667.8,,
1.5107384,22.09345,1668,,
1.5019768,22.090205,1668.2,,
1.5028206,22.108052,1668.4,,
1.5124906,22.09994,1668.6,,
1.50321,22.111297,1668.8,,
1.5128152,22.10643,1669,,
1.5034696,22.108052,1669.2,,
1.5040536,22.114542,1669.4,,
1.5021716,22.114542,1669.6,,
1.511647,22.114542,1669.8,,
1.5120364,22.11941,1670,,
1.5013278,22.122654,1670.2,,
1.510998,22.125899,1670.4,,
1.5023014,22.134012,1670.6,,
1.5141132,22.130767,1670.8,,
1.5095052,22.129144,1671,,
1.50321,22.132389,1671.2,,
1.50321,22.134012,1671.4,,
1.5133992,22.134012,1671.6,,
1.5027556,22.135634,1671.8,,
1.5139834,22.142124,1672,,
1.5117768,22.145369,1672.2,,
1.5117118,22.150236,1672.4,,
1.5117118,22.153481,1672.6,,
1.5020418,22.179441,1672.8,,
1.5128152,22.156726,1673,,
1.5127502,22.151859,1673.2,,
1.5026908,22.161594,1673.4,,
1.5030802,22.166461,1673.6,,
1.5138536,22.166461,1673.8,,
1.5037292,22.181063,1674,,
1.5034046,22.163216,1674.2,,
1.5111926,22.171328,1674.4,,
1.50321,22.174573,1674.6,,
1.5014576,22.172951,1674.8,,
1.501912,22.179441,1675,,
1.5115172,22.177818,1675.2,,
1.5017822,22.182686,1675.4,,
1.5021716,22.195666,1675.6,,
1.5023014,22.192421,1675.8,,
1.5034696,22.185931,1676,,
1.5021716,22.185931,1676.2,,
1.5121012,22.19891,1676.4,,
1.5117768,22.19891,1676.6,,
1.5120364,22.189176,1676.8,,
1.5115172,22.207023,1677,,
1.5125556,22.202155,1677.2,,
1.5023014,22.228115,1677.4,,
1.5128152,22.21838,1677.6,,
1.5132694,22.21189,1677.8,,
