0.9987452,7.344959,170.6,,
1.0081556,7.346581,170.8,,
1.0067278,7.344959,171,,
0.9990048,7.356316,171.2,,
0.9993294,7.362806,171.4,,
1.0003028,7.364429,171.6,,
1.009843,7.362806,171.8,,
1.0075716,7.370919,172,,
0.9988102,7.359561,172.2,,
1.0084152,7.357939,172.4,,
0.9984856,7.366051,172.6,,
1.0082206,7.366051,172.8,,
1.0075716,7.346581,173,,
0.9998486,7.375786,173.2,,
1.009259,7.390388,173.4,,
1.00861,7.382276,173.6,,
0.9993294,7.392011,173.8,,
0.9979016,7.385521,174,,
1.008545,7.396878,174.2,,
0.9987452,7.396878,174.4,,
0.999589,7.393633,174.6,,
1.0088696,7.408236,174.8,,
1.0003028,7.400123,175,,
1.0109464,7.401746,175.2,,
1.0077662,7.417971,175.4,,
0.9980962,7.414726,175.6,,
1.0068576,7.419593,175.8,,
0.99894,7.413103,176,,
0.9993294,7.424461,176.2,,
1.0086748,7.421216,176.4,,
1.010557,7.422838,176.6,,
1.009843,7.422838,176.8,,
1.0101026,7.432573,177,,
0.9975122,7.429328,177.2,,
1.0068576,7.432573,177.4,,
0.9984856,7.445553,177.6,,
0.9992644,7.473135,177.8,,
0.9994592,7.450421,178,,
1.0090642,7.442308,178.2,,
1.0101026,7.448798,178.4,,
1.0093888,7.452043,178.6,,
1.0089344,7.460155,178.8,,
0.997642,7.460155,179,,
1.0091292,7.466645,179.2,,
0.9991996,7.453666,179.4,,
1.009259,7.4634,179.6,,
0.999524,7.4634,179.8,,
1.0016008,7.46989,180,,
0.9993942,7.473135,180.2,,
1.0077662,7.461778,180.4,,
0.9973174,7.47638,180.6,,
0.9977718,7.486115,180.8,,
1.0088696,7.49585,181,,
0.9993942,7.49585,181.2,,
1.0074418,7.50234,181.4,,
1.0089994,7.49585,181.6,,
1.0088046,7.484493,181.8,,
0.9992644,7.497473,182,,
0.9968632,7.494228,182.2,,
0.9978366,7.505585,182.4,,
0.9980962,7.510453,182.6,,
1.0083504,7.507208,182.8,,
0.9987452,7.520188,183,,
1.0005624,7.50883,183.2,,
1.000173,7.50883,183.4,,
1.0007572,7.52181,183.6,,
1.0068576,7.516943,183.8,,
1.0069226,7.516943,184,,
1.0097132,7.531545,184.2,,
1.0077662,7.525055,184.4,,
1.0095834,7.529923,184.6,,
1.0003678,7.538035,184.8,,
1.0109464,7.525055,185,,
1.0081556,7.544525,185.2,,
0.9985506,7.536413,185.4,,
1.008545,7.542902,185.6,,
0.9986804,7.549392,185.8,,
1.0081556,7.539658,186,,
0.999589,7.555882,186.2,,
0.9990048,7.551015,186.4,,
1.0095186,7.551015,186.6,,
1.0101676,7.568862,186.8,,
0.9988102,7.555882,187,,
1.0067278,7.56724,187.2,,
1.006598,7.572107,187.4,,
1.0080908,7.575352,187.6,,
1.0077662,7.575352,187.8,,
0.9997188,7.583465,188,,
0.9996538,7.581842,188.2,,
1.0101676,7.585087,188.4,,
0.9991996,7.585087,188.6,,
0.9977068,7.585087,188.8,,
1.0077662,7.58022,189,,
1.006014,7.585087,189.2,,
1.0077014,7.591577,189.4,,
1.0096484,7.596445,189.6,,
1.0101026,7.5932,189.8,,
1.000238,7.60618,190,,
0.9991346,7.596445,190.2,,
1.0076364,7.609425,190.4,,
1.007961,7.60618,190.6,,
0.9986804,7.614292,190.8,,
0.9993294,7.611047,191,,
1.0095834,7.604557,191.2,,
1.000173,7.622405,191.4,,
1.0005624,7.614292,191.6,,
1.0095834,7.628894,191.8,,
1.0071172,7.617537,192,,
0.9980314,7.632139,192.2,,
0.9988102,7.622405,192.4,,
1.0087398,7.627272,192.6,,
1.0088696,7.627272,192.8,,
1.0090642,7.630517,193,,
1.0003678,7.635384,193.2,,
0.9997836,7.645119,193.4,,
1.0058192,7.641874,193.6,,
0.999589,7.651609,193.8,,
0.9986154,7.641874,194,,
1.0088696,7.661344,194.2,,
1.000887,7.648364,194.4,,
1.0110112,7.648364,194.6,,
1.0003028,7.667834,194.8,,
0.9997188,7.658099,195,,
1.0086748,7.662967,195.2,,
0.999524,7.662967,195.4,,
1.0077014,7.671079,195.6,,
0.9988102,7.659722,195.8,,
0.9994592,7.669457,196,,
1.0089994,7.682437,196.2,,
1.00212,7.685682,196.4,,
1.0004326,7.690549,196.6,,
1.0013412,7.692172,196.8,,
0.9985506,7.684059,197,,
1.008545,7.684059,197.2,,
1.0007572,7.685682,197.4,,
0.9994592,7.690549,197.6,,
0.9997188,7.695417,197.8,,
0.9984208,7.688927,198,,
1.0006922,7.713264,198.2,,
1.0000432,7.698662,198.4,,
0.9984208,7.710019,198.6,,
1.0017306,7.706774,198.8,,
0.9998486,7.714886,199,,
1.0090642,7.710019,199.2,,
1.0084152,7.719754,199.4,,
1.010557,7.718131,199.6,,
1.0011466,7.718131,199.8,,
1.2788512,7.714886,200,,
1.2599004,7.739224,200.2,,
1.253735,7.729489,200.4,,
1.2591216,7.740846,200.6,,
1.2495814,7.757071,200.8,,
1.2515284,7.744091,201,,
1.2514636,7.752204,201.2,,
1.2501656,7.765184,201.4,,
1.2610038,7.760316,201.6,,
1.250555,7.765184,201.8,,
1.2611984,7.771674,202,,
1.26016,7.763561,202.2,,
1.2508794,7.770051,202.4,,
1.2584078,7.770051,202.6,,
1.2502954,7.786276,202.8,,
1.2604846,7.807368,203,,
1.2508794,7.783031,203.2,,
1.251853,7.796011,203.4,,
1.2597706,7.797633,203.6,,
1.2583428,7.796011,203.8,,
1.2500358,7.805746,204,,
1.250555,7.805746,204.2,,
1.2605494,7.818726,204.4,,
1.2611336,7.805746,204.6,,
1.251139,7.823593,204.8,,
1.2502954,7.828461,205,,
1.259576,7.830083,205.2,,
1.2597706,7.836573,205.4,,
1.258927,7.825216,205.6,,
1.2510092,7.846308,205.8,,
1.2510742,7.838196,206,,
1.251139,7.831706,206.2,,
1.2506848,7.843063,206.4,,
1.2592514,7.844686,206.6,,
1.2597706,7.852798,206.8,,
1.2513338,7.854421,207,,
1.2599004,7.852798,207.2,,
1.2496464,7.862533,207.4,,
1.262107,7.870645,207.6,,
1.260874,7.870645,207.8,,
1.250555,7.872268,208,,
1.2497762,7.883625,208.2,,
1.2501006,7.878758,208.4,,
1.2597058,7.888493,208.6,,
1.25049,7.89336,208.8,,
1.2515284,7.89336,209,,
1.2512688,7.89985,209.2,,
1.2617826,7.89336,209.4,,
1.2603548,7.896605,209.6,,
1.2599004,7.901473,209.8,,
1.2590568,7.91283,210,,
1.2497112,7.91932,210.2,,
1.2607442,7.907963,210.4,,
1.2510742,7.922565,210.6,,
1.2607442,7.91932,210.8,,
1.2510092,7.937168,211,,
1.2605494,7.929055,211.2,,
1.258927,7.940413,211.4,,
1.2497112,7.937168,211.6,,
1.2611336,7.937168,211.8,,
1.2611984,7.94528,212,,
1.2606144,7.95826,212.2,,
1.258862,7.95177,212.4,,
1.261523,7.955015,212.6,,
1.2597058,7.953392,212.8,,
1.249841,7.955015,213,,
1.2488026,7.974485,213.2,,
1.2504252,7.96475,213.4,,
1.2510742,7.96475,213.6,,
1.2617176,7.97124,213.8,,
1.2589918,7.972862,214,,
1.2513986,7.989087,214.2,,
1.2598356,7.982597,214.4,,
1.249841,7.980975,214.6,,
1.2599654,7.998822,214.8,,
1.2499708,8.008557,215,,
1.2504252,8.000445,215.2,,
1.2603548,8.00369,215.4,,
1.2512688,8.000445,215.6,,
1.2611336,8.005312,215.8,,
1.2604846,8.006935,216,,
1.2615878,8.015047,216.2,,
1.249841,8.032894,216.4,,
1.259576,8.015047,216.6,,
1.250555,8.018292,216.8,,
1.26016,8.034517,217,,
1.2534754,8.028027,217.2,,
1.2604846,8.031272,217.4,,
1.2610038,8.032894,217.6,,
1.2602898,8.032894,217.8,,
1.2504252,8.062099,218,,
1.2499708,8.034517,218.2,,
1.258927,8.045874,218.4,,
1.258927,8.050742,218.6,,
1.2609388,8.058854,218.8,,
1.2514636,8.057232,219,,
1.2600952,8.066967,219.2,,
1.2591216,8.062099,219.4,,
1.2610038,8.066967,219.6,,
1.2512688,8.071834,219.8,,
1.249906,8.076702,220,,
1.2617826,8.076702,220.2,,
1.2596408,8.089682,220.4,,
1.2506198,8.081569,220.6,,
1.2519178,8.088059,220.8,,
1.2613282,8.091304,221,,
1.2513986,8.109151,221.2,,
1.2593164,8.101039,221.4,,
1.259576,8.107529,221.6,,
1.2586024,8.115641,221.8,,
1.2596408,8.102661,222,,
1.25049,8.105906,222.2,,
1.2512688,8.117264,222.4,,
1.2599004,8.118886,222.6,,
1.251139,8.115641,222.8,,
1.2514636,8.117264,223,,
1.2604846,8.125376,223.2,,
1.2499708,8.122131,223.4,,
1.2500358,8.133489,223.6,,
1.2495166,8.144846,223.8,,
1.2503602,8.131866,224,,
1.2510092,8.135111,224.2,,
1.2596408,8.148091,224.4,,
1.2600952,8.149714,224.6,,
1.2509444,8.146469,224.8,,
1.2591216,8.157826,225,,
1.2495814,8.154581,225.2,,
1.2513986,8.154581,225.4,,
1.2604846,8.169184,225.6,,
1.2507496,8.161071,225.8,,
1.251139,8.167561,226,,
1.2513338,8.178918,226.2,,
1.2507496,8.174051,226.4,,
1.260874,8.193521,226.6,,
1.2532158,8.185408,226.8,,
1.2599004,8.187031,227,,
1.259511,8.187031,227.2,,
1.258862,8.187031,227.4,,
1.2506198,8.190276,227.6,,
1.2528264,8.201633,227.8,,
1.260225,8.203256,228,,
1.2513986,8.204878,228.2,,
1.2619124,8.201633,228.4,,
1.2541244,8.219481,228.6,,
1.2501006,8.212991,228.8,,
1.2593164,8.219481,229,,
1.2502954,8.212991,229.2,,
1.2503602,8.219481,229.4,,
1.2594462,8.234083,229.6,,
1.2599654,8.247063,229.8,,
1.2622368,8.227593,230,,
1.2521774,8.242196,230.2,,
1.2513338,8.242196,230.4,,
1.2515934,8.240573,230.6,,
1.249906,8.243818,230.8,,
1.2600302,8.253553,231,,
1.2500358,8.25193,231.2,,
1.2583428,8.276268,231.4,,
1.2501006,8.269778,231.6,,
1.2598356,8.261665,231.8,,
1.2597058,8.263288,232,,
1.252502,8.2714,232.2,,
1.2598356,8.273023,232.4,,
1.2503602,8.276268,232.6,,
1.2593812,8.279513,232.8,,
1.2590568,8.287625,233,,
1.260225,8.281135,233.2,,
1.2504252,8.292493,233.4,,
1.2585376,8.29736,233.6,,
1.252437,8.289248,233.8,,
1.2515934,8.289248,234,,
1.259576,8.295738,234.2,,
1.2508146,8.298983,234.4,,
1.2469206,8.30385,234.6,,
1.2501006,8.305473,234.8,,
1.260809,8.311963,235,,
1.2506848,8.315208,235.2,,
1.2604846,8.315208,235.4,,
1.2624964,8.328187,235.6,,
1.2509444,8.320075,235.8,,
1.2512688,8.326565,236,,
1.2599004,8.346035,236.2,,
1.2497112,8.32981,236.4,,
1.2592514,8.339545,236.6,,
1.2590568,8.337922,236.8,,
1.2606144,8.34279,237,,
1.2509444,8.34928,237.2,,
1.2515284,8.344412,237.4,,
1.2526966,8.347657,237.6,,
1.251139,8.350902,237.8,,
1.2509444,8.352525,238,,
1.2501006,8.371995,238.2,,
1.2501006,8.363882,238.4,,
1.2607442,8.36875,238.6,,
1.2503602,8.36875,238.8,,
1.2508146,8.378485,239,,
1.2508146,8.373617,239.2,,
1.2513338,8.376862,239.4,,
1.2514636,8.378485,239.6,,
1.2617176,8.393087,239.8,,
1.2532808,8.399577,240,,
1.249192,8.391465,240.2,,
1.2591216,8.391465,240.4,,
1.2521774,8.404444,240.6,,
1.2596408,8.399577,240.8,,
1.261523,8.402822,241,,
1.2507496,8.404444,241.2,,
1.2604196,8.417424,241.4,,
1.2515284,8.414179,241.6,,
1.2590568,8.415802,241.8,,
1.2499708,8.427159,242,,
1.2593164,8.425537,242.2,,
1.253151,8.420669,242.4,,
1.2606792,8.423914,242.6,,
1.25049,8.438517,242.8,,
1.2604846,8.430404,243,,
1.2609388,8.448252,243.2,,
1.2519828,8.433649,243.4,,
1.2513986,8.443384,243.6,,
1.2610038,8.454742,243.8,,
1.2506198,8.451497,244,,
1.2598356,8.461232,244.2,,
1.2599654,8.461232,244.4,,
1.2510742,8.457987,244.6,,
1.2547086,8.469344,244.8,,
1.2515934,8.466099,245,,
1.2521774,8.459609,245.2,,
1.262172,8.470966,245.4,,
1.2619124,8.477456,245.6,,
1.261523,8.477456,245.8,,
1.2591866,8.475834,246,,
1.249906,8.485569,246.2,,
1.2594462,8.505039,246.4,,
1.2587972,8.490436,246.6,,
1.2507496,8.495304,246.8,,
1.261458,8.498549,247,,
1.2545138,8.495304,247.2,,
1.2599654,8.495304,247.4,,
1.2513986,8.505039,247.6,,
1.261458,8.513151,247.8,,
1.2584726,8.543978,248,,
1.2497112,8.511529,248.2,,
1.2597058,8.518019,248.4,,
1.260874,8.511529,248.6,,
1.250555,8.522886,248.8,,
1.2599004,8.526131,249,,
1.2494516,8.527754,249.2,,
1.2610038,8.532621,249.4,,
1.2502954,8.522886,249.6,,
1.2613282,8.534244,249.8,,
1.2585376,8.530999,250,,
1.2586674,8.535866,250.2,,
1.2589918,8.539111,250.4,,
1.2599654,8.548846,250.6,,
1.250555,8.540733,250.8,,
1.251204,8.548846,251,,
1.2619772,8.539111,251.2,,
1.2607442,8.561826,251.4,,
1.251204,8.565071,251.6,,
1.2500358,8.561826,251.8,,
1.2586674,8.565071,252,,
1.2604846,8.579673,252.2,,
1.2594462,8.576428,252.4,,
1.2605494,8.582918,252.6,,
1.2613282,8.597521,252.8,,
1.2513338,8.587786,253,,
1.2604196,8.595898,253.2,,
1.2610038,8.594276,253.4,,
1.2489974,8.587786,253.6,,
1.26016,8.591031,253.8,,
1.2600952,8.595898,254,,
1.2593164,8.597521,254.2,,
1.2539946,8.604011,254.4,,
1.2507496,8.597521,254.6,,
1.2512688,8.607256,254.8,,
1.2605494,8.620235,255,,
1.2514636,8.61699,255.2,,
1.260225,8.61699,255.4,,
1.2594462,8.613745,255.6,,
1.2593812,8.628348,255.8,,
1.2497112,8.634838,256,,
1.260809,8.62348,256.2,,
1.2584726,8.631593,256.4,,
1.2611984,8.641328,256.6,,
1.2510092,8.641328,256.8,,
1.261523,8.64944,257,,
1.251788,8.652685,257.2,,
1.2609388,8.654308,257.4,,
1.2591216,8.646195,257.6,,
1.2513986,8.66242,257.8,,
1.2597058,8.65593,258,,
1.2499708,8.667288,258.2,,
1.250555,8.667288,258.4,,
1.259511,8.664043,258.6,,
1.2619772,8.673778,258.8,,
1.2612634,8.672155,259,,
1.251788,8.667288,259.2,,
1.2506848,8.678645,259.4,,
1.260225,8.672155,259.6,,
1.250555,8.691625,259.8,,
1.260809,8.680267,260,,
1.259576,8.677023,260.2,,
1.250555,8.698115,260.4,,
1.2503602,8.696492,260.6,,
1.261523,8.702982,260.8,,
1.2515934,8.702982,261,,
1.2510742,8.699737,261.2,,
1.2503602,8.711095,261.4,,
1.2596408,8.699737,261.6,,
1.2591866,8.709472,261.8,,
1.2591216,8.72083,262,,
1.2587322,8.712717,262.2,,
1.2506848,8.72083,262.4,,
1.2606144,8.717585,262.6,,
1.2616528,8.72732,262.8,,
1.260874,8.738677,263,,
1.2593812,8.725697,263.2,,
1.2592514,8.730565,263.4,,
1.2497762,8.735432,263.6,,
1.2590568,8.735432,263.8,,
1.2612634,8.743545,264,,
1.2510092,8.743545,264.2,,
1.2513986,8.753279,264.4,,
1.251788,8.772749,264.6,,
1.2604846,8.754902,264.8,,
1.2600302,8.758147,265,,
1.258278,8.759769,265.2,,
1.2488676,8.766259,265.4,,
1.2502954,8.772749,265.6,,
1.2597706,8.764637,265.8,,
1.2510742,8.761392,266,,
1.2611336,8.72732,266.2,,
1.2599004,8.771127,266.4,,
1.2510742,8.774372,266.6,,
1.249192,8.777617,266.8,,
1.249841,8.782484,267,,
1.249841,8.780862,267.2,,
1.2502954,8.787352,267.4,,
1.260225,8.798709,267.6,,
1.2508146,8.780862,267.8,,
1.2613282,8.801954,268,,
1.26016,8.800332,268.2,,
1.261458,8.811689,268.4,,
1.2610686,8.800332,268.6,,
1.250555,8.813312,268.8,,
1.260225,8.811689,269,,
1.2591216,8.821424,269.2,,
1.2591866,8.806822,269.4,,
1.259511,8.826291,269.6,,
1.251139,8.829536,269.8,,
1.251204,8.836026,270,,
1.2515934,8.834404,270.2,,
1.2613282,8.832781,270.4,,
1.2596408,8.842516,270.6,,
1.2501656,8.837649,270.8,,
1.2589918,8.844139,271,,
1.2584726,8.842516,271.2,,
1.2502304,8.852251,271.4,,
1.2599004,8.849006,271.6,,
1.2616528,8.853874,271.8,,
1.2602898,8.853874,272,,
1.2611336,8.863609,272.2,,
1.2519178,8.855496,272.4,,
1.2506198,8.857119,272.6,,
1.2592514,8.860364,272.8,,
1.260225,8.866854,273,,
1.2501656,8.870099,273.2,,
1.2503602,8.878211,273.4,,
1.2507496,8.883079,273.6,,
1.261458,8.865231,273.8,,
1.2604196,8.884701,274,,
1.2519178,8.881456,274.2,,
1.2613282,8.883079,274.4,,
1.2593164,8.892813,274.6,,
1.2578236,8.897681,274.8,,
1.249257,8.897681,275,,
1.2502954,8.897681,275.2,,
1.2591216,8.894436,275.4,,
1.2508146,8.897681,275.6,,
1.2507496,8.910661,275.8,,
1.2605494,8.907416,276,,
1.251788,8.904171,276.2,,
1.2522424,8.913906,276.4,,
1.2506848,8.922018,276.6,,
1.2489324,8.920396,276.8,,
1.2500358,8.925263,277,,
1.2605494,8.922018,277.2,,
1.251139,8.925263,277.4,,
1.2609388,8.926886,277.6,,
1.2612634,8.931753,277.8,,
1.2609388,8.934998,278,,
1.2515934,8.934998,278.2,,
1.2513986,8.939866,278.4,,
1.2609388,8.936621,278.6,,
1.2504252,8.946356,278.8,,
1.2586674,8.946356,279,,
1.2508146,8.952846,279.2,,
1.2501006,8.957713,279.4,,
1.2508146,8.96258,279.6,,
1.2508794,8.959335,279.8,,
1.2593812,8.96258,280,,
1.2515284,8.967448,280.2,,
1.2593812,8.978805,280.4,,
1.2510742,8.970693,280.6,,
1.2506198,8.973938,280.8,,
1.2514636,8.973938,281,,
1.249906,8.996653,281.2,,
1.251204,8.98205,281.4,,
1.2599654,8.97556,281.6,,
1.260809,8.980428,281.8,,
1.2610038,8.99503,282,,
1.2607442,8.990163,282.2,,
1.2508146,8.996653,282.4,,
1.2623018,8.986918,282.6,,
1.2598356,9.022612,282.8,,
1.2502304,9.009633,283,,
1.2587322,9.003143,283.2,,
1.2502954,9.00801,283.4,,
1.26016,9.0145,283.6,,
1.2590568,9.02099,283.8,,
1.251204,9.024235,284,,
1.2513338,9.017745,284.2,,
1.2513338,9.051817,284.4,,
1.2513986,9.017745,284.6,,
1.260809,9.022612,284.8,,
1.2591866,9.030725,285,,
1.2596408,9.04046,285.2,,
1.249841,9.038837,285.4,,
1.2502304,9.038837,285.6,,
1.252502,9.048572,285.8,,
1.2599654,9.04695,286,,
1.2616528,9.051817,286.2,,
1.2605494,9.050195,286.4,,
1.2529562,9.045327,286.6,,
1.260874,9.050195,286.8,,
1.261458,9.058307,287,,
1.2502954,9.05993,287.2,,
1.2599654,9.06642,287.4,,
1.2502304,9.045327,287.6,,
1.2506198,9.07291,287.8,,
1.2597706,9.068042,288,,
1.2508146,9.063175,288.2,,
1.26016,9.07291,288.4,,
1.2623666,9.07291,288.6,,
1.2512688,9.0794,288.8,,
1.2604846,9.077777,289,,
1.2500358,9.068042,289.2,,
1.2584078,9.08589,289.4,,
1.253151,9.082645,289.6,,
1.2506198,9.102114,289.8,,
1.2517232,9.097247,290,,
1.2597058,9.105359,290.2,,
1.2512688,9.102114,290.4,,
1.2622368,9.105359,290.6,,
1.2510742,9.100492,290.8,,
1.2501656,9.108604,291,,
1.249841,9.113472,291.2,,
1.249906,9.118339,291.4,,
1.2483484,9.123207,291.6,,
1.2610038,9.115094,291.8,,
1.2604846,9.119962,292,,
1.2509444,9.108604,292.2,,
1.2510742,9.132942,292.4,,
1.2613282,9.124829,292.6,,
1.251204,9.131319,292.8,,
1.2506198,9.137809,293,,
1.2596408,9.134564,293.2,,
1.2499708,9.149167,293.4,,
1.2495814,9.137809,293.6,,
1.2592514,9.149167,293.8,,
1.2510092,9.139432,294,,
1.2586674,9.149167,294.2,,
1.2619772,9.157279,294.4,,
1.2521126,9.147544,294.6,,
1.260874,9.150789,294.8,,
1.2599004,9.158901,295,,
1.2589918,9.152412,295.2,,
1.2495166,9.173504,295.4,,
1.2499708,9.170259,295.6,,
1.2516582,9.170259,295.8,,
1.2499708,9.184861,296,,
1.2606792,9.183239,296.2,,
1.258213,9.179994,296.4,,
1.2617826,9.183239,296.6,,
1.2618474,9.181616,296.8,,
1.2504252,9.196219,297,,
1.249906,9.189729,297.2,,
1.260874,9.191351,297.4,,
1.2604196,9.192974,297.6,,
1.2503602,9.196219,297.8,,
1.2508146,9.192974,298,,
1.2568502,9.202709,298.2,,
1.2513338,9.207576,298.4,,
1.2610038,9.201086,298.6,,
1.2519828,9.202709,298.8,,
1.2503602,9.205954,299,,
1.2591216,9.215689,299.2,,
1.2507496,9.214066,299.4,,
1.2584078,9.209199,299.6,,
1.259576,9.212444,299.8,,
1.0122442,9.230291,300,,
1.0024446,9.227046,300.2,,
1.0038722,9.233536,300.4,,
0.9988102,9.233536,300.6,,
1.0077662,9.231913,300.8,,
1.0097132,9.231913,301,,
1.0081556,9.231913,301.2,,
1.009194,9.235158,301.4,,
0.9992644,9.228668,301.6,,
0.9986154,9.235158,301.8,,
0.999524,9.248138,302,,
0.9998486,9.236781,302.2,,
0.9999134,9.241648,302.4,,
0.999589,9.248138,302.6,,
1.0012764,9.256251,302.8,,
1.0102974,9.254628,303,,
0.9997188,9.261118,303.2,,
1.0080258,9.251383,303.4,,
1.0078312,9.249761,303.6,,
0.9993294,9.256251,303.8,,
1.000238,9.257873,304,,
0.9994592,9.282211,304.2,,
1.0075066,9.256251,304.4,,
1.0093238,9.256251,304.6,,
0.999589,9.261118,304.8,,
1.0096484,9.265986,305,,
0.999589,9.272476,305.2,,
1.0095186,9.264363,305.4,,
0.9993942,9.257873,305.6,,
1.00861,9.280588,305.8,,
0.9998486,9.274098,306,,
1.007312,9.274098,306.2,,
1.0095186,9.275721,306.4,,
0.9993294,9.278966,306.6,,
0.999524,9.277343,306.8,,
1.0084152,9.285455,307,,
0.999589,9.291945,307.2,,
1.0000432,9.269231,307.4,,
1.0094536,9.296813,307.6,,
0.999524,9.290323,307.8,,
1.0093238,9.282211,308,,
1.0089994,9.296813,308.2,,
0.9993294,9.29519,308.4,,
1.0102974,9.293568,308.6,,
1.0005624,9.283833,308.8,,
0.998291,9.287078,309,,
1.0086748,9.300058,309.2,,
1.0003678,9.304925,309.4,,
1.0097132,9.30168,309.6,,
1.0034828,9.313038,309.8,,
0.9977718,9.303303,310,,
1.0012764,9.309793,310.2,,
1.0000432,9.316283,310.4,,
1.007961,9.306548,310.6,,
0.9988102,9.319528,310.8,,
1.0069874,9.31466,311,,
0.9979664,9.326018,311.2,,
1.0082854,9.32115,311.4,,
1.0084802,9.330885,311.6,,
1.0084152,9.326018,311.8,,
1.0084152,9.313038,312,,
1.0077014,9.329263,312.2,,
0.9997836,9.33413,312.4,,
1.000887,9.322773,312.6,,
0.9997188,9.330885,312.8,,
1.0011466,9.32764,313,,
0.998291,9.343865,313.2,,
0.9987452,9.332508,313.4,,
1.0095834,9.342243,313.6,,
1.000173,9.33413,313.8,,
1.0005624,9.34711,314,,
0.9997836,9.348732,314.2,,
0.999589,9.345488,314.4,,
0.9993294,9.348732,314.6,,
1.0084802,9.3536,314.8,,
0.9993294,9.345488,315,,
1.0094536,9.351977,315.2,,
0.9999134,9.356845,315.4,,
0.999589,9.351977,315.6,,
0.9986154,9.356845,315.8,,
1.0083504,9.363335,316,,
0.9992644,9.368202,316.2,,
0.999589,9.368202,316.4,,
1.0112708,9.361712,316.6,,
0.999524,9.368202,316.8,,
1.0005624,9.369825,317,,
0.997577,9.363335,317.2,,
1.0077662,9.374692,317.4,,
1.0077014,9.37956,317.6,,
1.0011466,9.376315,317.8,,
1.0084802,9.376315,318,,
1.0089994,9.382805,318.2,,
1.0110762,9.387672,318.4,,
1.000238,9.38605,318.6,,
1.0074418,9.381182,318.8,,
0.9987452,9.381182,319,,
1.00861,9.395785,319.2,,
0.9993294,9.387672,319.4,,
1.0010168,9.395785,319.6,,
0.9998486,9.40552,319.8,,
1.0119846,9.394162,320,,
1.0060788,9.400652,320.2,,
1.0073768,9.39903,320.4,,
0.996993,9.39903,320.6,,
1.0075716,9.408765,320.8,,
1.0003028,9.400652,321,,
1.000238,9.402275,321.2,,
1.009843,9.416877,321.4,,
0.9997188,9.415254,321.6,,
0.9984856,9.40552,321.8,,
0.9988102,9.418499,322,,
1.00861,9.412009,322.2,,
0.99894,9.424989,322.4,,
0.9997188,9.416877,322.6,,
1.000238,9.415254,322.8,,
1.0003028,9.431479,323,,
0.9997836,9.428234,323.2,,
1.0097132,9.424989,323.4,,
1.008545,9.421744,323.6,,
1.009194,9.421744,323.8,,
1.0086748,9.434724,324,,
1.0102324,9.424989,324.2,,
1.0086748,9.442837,324.4,,
1.0003678,9.439592,324.6,,
1.0000432,9.429857,324.8,,
0.9990048,9.446082,325,,
0.9987452,9.437969,325.2,,
0.9987452,9.441214,325.4,,
1.0081556,9.455817,325.6,,
0.999589,9.446082,325.8,,
1.0004976,9.457439,326,,
1.0094536,9.454194,326.2,,
1.0102974,9.452572,326.4,,
1.001536,9.455817,326.6,,
1.00861,9.459062,326.8,,
0.9988102,9.462307,327,,
1.0095186,9.473664,327.2,,
0.9997188,9.460684,327.4,,
1.000238,9.457439,327.6,,
1.0003678,9.463929,327.8,,
1.002834,9.467174,328,,
1.0000432,9.465552,328.2,,
1.007312,9.478531,328.4,,
1.0093238,9.475286,328.6,,
1.0082854,9.494756,328.8,,
1.0101676,9.468797,329,,
0.9997188,9.470419,329.2,,
1.007961,9.478531,329.4,,
0.9993294,9.473664,329.6,,
1.0064682,9.475286,329.8,,
1.0080258,9.480154,330,,
0.9988102,9.489889,330.2,,
1.0005624,9.476909,330.4,,
0.9998486,9.486644,330.6,,
1.0088696,9.489889,330.8,,
1.0088046,9.499624,331,,
1.0089994,9.489889,331.2,,
1.0065332,9.499624,331.4,,
0.9990048,9.501246,331.6,,
1.0095186,9.498001,331.8,,
0.999524,9.488266,332,,
1.0090642,9.504491,332.2,,
1.000173,9.504491,332.4,,
1.0004326,9.514226,332.6,,
1.0071172,9.504491,332.8,,
1.0069874,9.510981,333,,
1.0080258,9.510981,333.2,,
0.9999784,9.520716,333.4,,
1.0006922,9.502869,333.6,,
1.0101676,9.507736,333.8,,
1.011206,9.517471,334,,
1.0102974,9.517471,334.2,,
0.9997188,9.515849,334.4,,
0.9984208,9.530451,334.6,,
1.0088046,9.535319,334.8,,
0.9974472,9.533696,335,,
1.008545,9.502869,335.2,,
0.999524,9.530451,335.4,,
1.0011466,9.533696,335.6,,
1.0043266,9.532074,335.8,,
1.009259,9.541808,336,,
1.0076364,9.533696,336.2,,
1.0083504,9.536941,336.4,,
0.9990698,9.540186,336.6,,
0.9992644,9.538563,336.8,,
1.00861,9.536941,337,,
0.999524,9.545053,337.2,,
1.0093888,9.553166,337.4,,
1.0091292,9.548298,337.6,,
0.99894,9.556411,337.8,,
0.9987452,9.559656,338,,
0.9987452,9.559656,338.2,,
0.9993942,9.562901,338.4,,
0.997642,9.538563,338.6,,
1.0088696,9.564523,338.8,,
0.9997836,9.564523,339,,
1.0095834,9.562901,339.2,,
0.999589,9.559656,339.4,,
1.0070524,9.559656,339.6,,
1.0093238,9.564523,339.8,,
1.0091292,9.574258,340,,
1.007961,9.572636,340.2,,
1.0099728,9.572636,340.4,,
1.0006922,9.579126,340.6,,
1.011206,9.572636,340.8,,
0.9999784,9.577503,341,,
0.9986804,9.585616,341.2,,
