0.9999784,21.125424,5641.8,,
1.01179,21.122179,5642,,
1.0014062,21.118934,5642.2,,
1.0103622,21.118934,5642.4,,
1.0001082,21.117311,5642.6,,
0.9992644,21.120556,5642.8,,
1.0084802,21.120556,5643,,
0.9999784,21.130291,5643.2,,
1.0101676,21.131914,5643.4,,
1.0027042,21.122179,5643.6,,
1.0013412,21.133536,5643.8,,
1.0026392,21.131914,5644,,
0.9977718,21.118934,5644.2,,
0.9993294,21.125424,5644.4,,
0.9997188,21.122179,5644.6,,
1.0110112,21.133536,5644.8,,
1.001536,21.120556,5645,,
1.010492,21.130291,5645.2,,
1.0003028,21.135158,5645.4,,
1.0095186,21.136781,5645.6,,
1.0077662,21.127046,5645.8,,
0.9994592,21.138403,5646,,
1.0023148,21.135158,5646.2,,
1.0106218,21.136781,5646.4,,
1.0110112,21.127046,5646.6,,
1.0102324,21.130291,5646.8,,
0.9996538,21.127046,5647,,
0.9997836,21.135158,5647.2,,
0.9993294,21.141648,5647.4,,
1.009843,21.133536,5647.6,,
1.0096484,21.136781,5647.8,,
1.0006922,21.136781,5648,,
1.0020552,21.133536,5648.2,,
1.0003678,21.133536,5648.4,,
1.0095834,21.120556,5648.6,,
0.9998486,21.148138,5648.8,,
0.999524,21.136781,5649,,
1.0016658,21.140026,5649.2,,
1.0045212,21.136781,5649.4,,
1.0106868,21.140026,5649.6,,
1.0096484,21.138403,5649.8,,
1.0001082,21.146516,5650,,
1.0106868,21.157873,5650.2,,
0.9999134,21.141648,5650.4,,
1.0076364,21.141648,5650.6,,
0.9998486,21.146516,5650.8,,
1.0101026,21.144893,5651,,
1.0102974,21.143271,5651.2,,
1.0109464,21.146516,5651.4,,
1.009194,21.153006,5651.6,,
1.0081556,21.153006,5651.8,,
0.9996538,21.143271,5652,,
1.0003678,21.141648,5652.2,,
1.0087398,21.148138,5652.4,,
1.000887,21.156251,5652.6,,
1.0023796,21.149761,5652.8,,
1.0112708,21.156251,5653,,
1.0005624,21.153006,5653.2,,
1.000238,21.151383,5653.4,,
0.9977718,21.151383,5653.6,,
0.999589,21.161118,5653.8,,
1.0028988,21.151383,5654,,
1.0020552,21.151383,5654.2,,
1.0107516,21.153006,5654.4,,
1.009259,21.153006,5654.6,,
1.0006922,21.148138,5654.8,,
1.007312,21.156251,5655,,
0.9991996,21.149761,5655.2,,
0.9997836,21.156251,5655.4,,
1.0094536,21.161118,5655.6,,
1.0013412,21.153006,5655.8,,
1.0097132,21.164363,5656,,
1.0012114,21.161118,5656.2,,
0.9997836,21.157873,5656.4,,
1.0091292,21.156251,5656.6,,
1.0093238,21.159496,5656.8,,
1.0010168,21.161118,5657,,
1.004002,21.156251,5657.2,,
1.0141912,21.172475,5657.4,,
1.0107516,21.153006,5657.6,,
1.0006922,21.164363,5657.8,,
1.0106218,21.157873,5658,,
0.9997836,21.164363,5658.2,,
1.007312,21.16923,5658.4,,
0.9999784,21.165985,5658.6,,
1.0022498,21.170853,5658.8,,
1.0119846,21.165985,5659,,
1.0012764,21.141648,5659.2,,
1.011141,21.174098,5659.4,,
1.0087398,21.164363,5659.6,,
0.9997836,21.167608,5659.8,,
0.9992644,21.16923,5660,,
1.0089994,21.167608,5660.2,,
1.000822,21.167608,5660.4,,
1.0012764,21.165985,5660.6,,
1.0017306,21.177343,5660.8,,
1.0004976,21.170853,5661,,
1.0005624,21.174098,5661.2,,
0.9997836,21.170853,5661.4,,
1.0084802,21.172475,5661.6,,
1.000887,21.170853,5661.8,,
1.0005624,21.17572,5662,,
1.0107516,21.159496,5662.2,,
1.0017956,21.193567,5662.4,,
1.0081556,21.167608,5662.6,,
1.0004976,21.178965,5662.8,,
1.0089344,21.16923,5663,,
0.9998486,21.17572,5663.2,,
0.9997188,21.172475,5663.4,,
1.0097132,21.18221,5663.6,,
1.0016008,21.17572,5663.8,,
1.0106218,21.159496,5664,,
1.0096484,21.174098,5664.2,,
1.0005624,21.17572,5664.4,,
1.0004326,21.18221,5664.6,,
0.9993294,21.177343,5664.8,,
1.0097132,21.190322,5665,,
1.0005624,21.177343,5665.2,,
1.0004326,21.17572,5665.4,,
1.0013412,21.191945,5665.6,,
1.012374,21.178965,5665.8,,
1.0011466,21.177343,5666,,
0.9999134,21.177343,5666.2,,
1.0082854,21.183833,5666.4,,
0.999589,21.185455,5666.6,,
1.0102324,21.185455,5666.8,,
1.0094536,21.183833,5667,,
1.0016658,21.187077,5667.2,,
1.001536,21.1887,5667.4,,
1.0101026,21.180588,5667.6,,
1.0080908,21.18221,5667.8,,
0.999589,21.183833,5668,,
1.0094536,21.183833,5668.2,,
1.0016658,21.183833,5668.4,,
1.0012764,21.193567,5668.6,,
1.0016008,21.187077,5668.8,,
1.0095834,21.193567,5669,,
1.0088696,21.190322,5669.2,,
1.0001082,21.19519,5669.4,,
1.0076364,21.190322,5669.6,,
1.0090642,21.193567,5669.8,,
1.0091292,21.196812,5670,,
1.0010816,21.190322,5670.2,,
1.0127634,21.196812,5670.4,,
1.0029638,21.196812,5670.6,,
1.0114656,21.190322,5670.8,,
0.9993942,21.198435,5671,,
1.0068576,21.193567,5671.2,,
0.9994592,21.193567,5671.4,,
1.0096484,21.191945,5671.6,,
1.0003028,21.206547,5671.8,,
0.9998486,21.190322,5672,,
1.0017956,21.191945,5672.2,,
1.0107516,21.20168,5672.4,,
1.010492,21.196812,5672.6,,
0.9997836,21.209792,5672.8,,
1.0089344,21.227639,5673,,
1.0000432,21.203302,5673.2,,
1.0087398,21.206547,5673.4,,
1.0010816,21.204925,5673.6,,
1.0014062,21.203302,5673.8,,
1.010492,21.20168,5674,,
1.0108814,21.211415,5674.2,,
1.008545,21.20168,5674.4,,
0.9994592,21.217904,5674.6,,
1.0100378,21.211415,5674.8,,
1.0022498,21.203302,5675,,
1.0116602,21.206547,5675.2,,
1.0017956,21.216282,5675.4,,
1.0101026,21.213037,5675.6,,
1.0142562,21.198435,5675.8,,
0.9997836,21.20817,5676,,
1.0073768,21.213037,5676.2,,
1.0103622,21.20817,5676.4,,
1.0006274,21.206547,5676.6,,
1.0012114,21.206547,5676.8,,
1.0101026,21.20168,5677,,
1.012439,21.211415,5677.2,,
1.000238,21.211415,5677.4,,
1.0103622,21.214659,5677.6,,
1.0086748,21.213037,5677.8,,
1.007896,21.221149,5678,,
1.0086748,21.217904,5678.2,,
1.0014062,21.216282,5678.4,,
1.0101676,21.216282,5678.6,,
0.999589,21.211415,5678.8,,
1.000887,21.214659,5679,,
1.0083504,21.221149,5679.2,,
0.9996538,21.20817,5679.4,,
1.0081556,21.222772,5679.6,,
0.9999784,21.219527,5679.8,,
1.0101026,21.213037,5680,,
1.0026392,21.227639,5680.2,,
1.0121144,21.216282,5680.4,,
1.0011466,21.224394,5680.6,,
1.0090642,21.219527,5680.8,,
1.009843,21.219527,5681,,
1.0099728,21.222772,5681.2,,
1.0081556,21.222772,5681.4,,
1.0010168,21.227639,5681.6,,
1.0106868,21.224394,5681.8,,
1.009908,21.238996,5682,,
1.0032882,21.222772,5682.2,,
0.9997836,21.226017,5682.4,,
1.007896,21.226017,5682.6,,
1.0080258,21.230884,5682.8,,
1.0091292,21.226017,5683,,
1.0106218,21.227639,5683.2,,
1.0095186,21.234129,5683.4,,
1.0018604,21.217904,5683.6,,
1.000887,21.229262,5683.8,,
1.0036126,21.224394,5684,,
1.009194,21.230884,5684.2,,
0.9997836,21.227639,5684.4,,
0.9994592,21.230884,5684.6,,
1.0088696,21.234129,5684.8,,
1.0005624,21.235752,5685,,
1.0019902,21.248731,5685.2,,
1.0119846,21.238996,5685.4,,
1.0012114,21.237374,5685.6,,
1.000822,21.237374,5685.8,,
1.0000432,21.238996,5686,,
1.0089344,21.238996,5686.2,,
1.0106868,21.230884,5686.4,,
1.000238,21.245486,5686.6,,
1.000887,21.245486,5686.8,,
1.0121144,21.245486,5687,,
1.0096484,21.243864,5687.2,,
1.011206,21.235752,5687.4,,
1.000238,21.237374,5687.6,,
1.0027042,21.237374,5687.8,,
0.9994592,21.243864,5688,,
1.0089344,21.235752,5688.2,,
1.0088696,21.242241,5688.4,,
1.0007572,21.238996,5688.6,,
1.0016008,21.237374,5688.8,,
1.0013412,21.245486,5689,,
1.0115954,21.242241,5689.2,,
1.0094536,21.238996,5689.4,,
1.0078312,21.242241,5689.6,,
0.9991346,21.242241,5689.8,,
0.9990698,21.253599,5690,,
1.000887,21.253599,5690.2,,
1.0102974,21.248731,5690.4,,
1.0019254,21.245486,5690.6,,
1.0012114,21.248731,5690.8,,
1.0090642,21.245486,5691,,
0.9997836,21.256844,5691.2,,
0.9988102,21.250354,5691.4,,
1.0095834,21.251976,5691.6,,
1.0004326,21.258466,5691.8,,
1.0101026,21.253599,5692,,
1.010492,21.251976,5692.2,,
1.0038722,21.253599,5692.4,,
1.0007572,21.247109,5692.6,,
1.0004976,21.250354,5692.8,,
0.9999134,21.251976,5693,,
0.9994592,21.250354,5693.2,,
0.9998486,21.256844,5693.4,,
1.0123092,21.258466,5693.6,,
1.0108814,21.264956,5693.8,,
1.0007572,21.261711,5694,,
1.0106868,21.222772,5694.2,,
1.0006274,21.261711,5694.4,,
1.0090642,21.258466,5694.6,,
1.0078312,21.266578,5694.8,,
0.999589,21.253599,5695,,
1.0000432,21.255221,5695.2,,
1.0020552,21.258466,5695.4,,
1.0114656,21.260089,5695.6,,
1.0095186,21.268201,5695.8,,
1.000887,21.256844,5696,,
1.0102974,21.253599,5696.2,,
1.0088046,21.255221,5696.4,,
0.9990698,21.268201,5696.6,,
1.000238,21.251976,5696.8,,
1.0007572,21.260089,5697,,
1.0016658,21.269823,5697.2,,
1.001536,21.276313,5697.4,,
1.0096484,21.258466,5697.6,,
1.0084802,21.260089,5697.8,,
0.9998486,21.263334,5698,,
1.009194,21.258466,5698.2,,
1.009194,21.264956,5698.4,,
1.0000432,21.260089,5698.6,,
1.0101026,21.269823,5698.8,,
1.0005624,21.268201,5699,,
1.0103622,21.268201,5699.2,,
1.0003678,21.268201,5699.4,,
1.0003678,21.274691,5699.6,,
1.0093238,21.274691,5699.8,,
0.9992644,21.268201,5700,,
1.0089344,21.273068,5700.2,,
1.0093888,21.273068,5700.4,,
1.0032882,21.258466,5700.6,,
1.0016658,21.274691,5700.8,,
1.0025744,21.268201,5701,,
1.0107516,21.273068,5701.2,,
0.9998486,21.271446,5701.4,,
0.9997836,21.274691,5701.6,,
1.0081556,21.277936,5701.8,,
1.000822,21.271446,5702,,
1.0097132,21.276313,5702.2,,
1.002834,21.277936,5702.4,,
1.010492,21.273068,5702.6,,
1.0090642,21.271446,5702.8,,
1.0005624,21.277936,5703,,
1.001536,21.282803,5703.2,,
1.0081556,21.287671,5703.4,,
1.0099728,21.279558,5703.6,,
0.9999134,21.287671,5703.8,,
1.0009518,21.281181,5704,,
1.000173,21.279558,5704.2,,
1.0016658,21.282803,5704.4,,
1.010557,21.286048,5704.6,,
1.0007572,21.289293,5704.8,,
1.0100378,21.281181,5705,,
0.9991996,21.287671,5705.2,,
1.009194,21.287671,5705.4,,
1.0101676,21.292538,5705.6,,
1.000887,21.286048,5705.8,,
1.01179,21.279558,5706,,
1.0014062,21.290915,5706.2,,
1.0010168,21.274691,5706.4,,
1.00861,21.292538,5706.6,,
0.999589,21.295783,5706.8,,
0.9991346,21.290915,5707,,
1.0010816,21.29416,5707.2,,
1.000238,21.289293,5707.4,,
1.0013412,21.290915,5707.6,,
1.0120496,21.30065,5707.8,,
1.0087398,21.266578,5708,,
1.0007572,21.295783,5708.2,,
1.0089344,21.29416,5708.4,,
1.0093238,21.29416,5708.6,,
1.0081556,21.30065,5708.8,,
1.0000432,21.292538,5709,,
1.0093238,21.29416,5709.2,,
1.0093238,21.290915,5709.4,,
1.0013412,21.316875,5709.6,,
1.010557,21.30065,5709.8,,
1.0007572,21.303895,5710,,
1.010557,21.308763,5710.2,,
1.0005624,21.305518,5710.4,,
1.0088046,21.299028,5710.6,,
1.0099728,21.305518,5710.8,,
1.0052352,21.305518,5711,,
1.001536,21.310385,5711.2,,
1.0109464,21.305518,5711.4,,
1.0007572,21.29416,5711.6,,
1.0003028,21.303895,5711.8,,
1.0097132,21.312008,5712,,
1.0090642,21.295783,5712.2,,
1.0004976,21.310385,5712.4,,
1.0107516,21.308763,5712.6,,
1.0012114,21.305518,5712.8,,
1.0017306,21.30714,5713,,
0.9999784,21.305518,5713.2,,
1.01179,21.312008,5713.4,,
1.0104272,21.316875,5713.6,,
1.003353,21.308763,5713.8,,
0.9991996,21.318497,5714,,
0.9997188,21.312008,5714.2,,
1.009843,21.31363,5714.4,,
1.0003028,21.308763,5714.6,,
1.0019902,21.30714,5714.8,,
1.0112708,21.30714,5715,,
1.0103622,21.312008,5715.2,,
1.0097782,21.316875,5715.4,,
1.0081556,21.310385,5715.6,,
0.9993942,21.315253,5715.8,,
0.9993294,21.308763,5716,,
1.000238,21.315253,5716.2,,
1.0104272,21.321742,5716.4,,
1.0019254,21.328232,5716.6,,
1.0109464,21.318497,5716.8,,
1.0108814,21.318497,5717,,
0.9997188,21.318497,5717.2,,
1.0077014,21.312008,5717.4,,
1.000887,21.321742,5717.6,,
1.0106868,21.308763,5717.8,,
1.009259,21.32012,5718,,
1.0014062,21.31363,5718.2,,
1.0103622,21.316875,5718.4,,
1.0014062,21.312008,5718.6,,
1.0112708,21.324987,5718.8,,
1.0091292,21.316875,5719,,
1.0095186,21.324987,5719.2,,
1.0073768,21.315253,5719.4,,
0.9998486,21.32012,5719.6,,
0.9997836,21.323365,5719.8,,
1.0009518,21.324987,5720,,
1.0123092,21.354192,5720.2,,
1.0101026,21.331477,5720.4,,
1.009843,21.331477,5720.6,,
1.0000432,21.32012,5720.8,,
1.0101676,21.32661,5721,,
0.99894,21.329855,5721.2,,
1.0110762,21.321742,5721.4,,
1.0099728,21.3331,5721.6,,
1.0016658,21.334722,5721.8,,
1.0120496,21.32012,5722,,
1.0115304,21.32012,5722.2,,
1.0006274,21.324987,5722.4,,
0.9997188,21.328232,5722.6,,
1.0006922,21.328232,5722.8,,
1.0080908,21.334722,5723,,
1.0081556,21.3331,5723.2,,
1.0007572,21.334722,5723.4,,
1.0004326,21.33959,5723.6,,
1.0014062,21.341212,5723.8,,
1.000887,21.334722,5724,,
1.0108814,21.32661,5724.2,,
1.0087398,21.33959,5724.4,,
0.9993942,21.337967,5724.6,,
1.00861,21.336345,5724.8,,
0.9993294,21.344457,5725,,
1.010492,21.342834,5725.2,,
1.0108814,21.33959,5725.4,,
1.0100378,21.334722,5725.6,,
1.0012114,21.336345,5725.8,,
1.0004976,21.337967,5726,,
1.0115304,21.3331,5726.2,,
1.009194,21.346079,5726.4,,
1.0007572,21.341212,5726.6,,
1.0102324,21.344457,5726.8,,
1.009194,21.346079,5727,,
1.0114656,21.344457,5727.2,,
1.0080908,21.342834,5727.4,,
1.0011466,21.33959,5727.6,,
1.0106868,21.352569,5727.8,,
1.0003028,21.346079,5728,,
0.9991996,21.352569,5728.2,,
0.9994592,21.346079,5728.4,,
1.0087398,21.352569,5728.6,,
1.0041318,21.344457,5728.8,,
1.0030936,21.350947,5729,,
1.0101676,21.355814,5729.2,,
1.0011466,21.347702,5729.4,,
1.0102324,21.354192,5729.6,,
0.9997188,21.349324,5729.8,,
0.9994592,21.354192,5730,,
1.0078312,21.352569,5730.2,,
1.0014062,21.363927,5730.4,,
1.0114006,21.355814,5730.6,,
1.0094536,21.33959,5730.8,,
1.0016658,21.350947,5731,,
1.0104272,21.370416,5731.2,,
1.0006274,21.357437,5731.4,,
1.0090642,21.347702,5731.6,,
1.000887,21.363927,5731.8,,
1.0106868,21.355814,5732,,
1.00861,21.354192,5732.2,,
1.0089994,21.375284,5732.4,,
0.9999784,21.354192,5732.6,,
1.0122442,21.352569,5732.8,,
1.000887,21.362304,5733,,
1.0012114,21.357437,5733.2,,
1.0000432,21.368794,5733.4,,
1.0080258,21.362304,5733.6,,
1.0090642,21.363927,5733.8,,
0.9994592,21.365549,5734,,
1.000238,21.368794,5734.2,,
1.0103622,21.362304,5734.4,,
1.0126336,21.378529,5734.6,,
1.0102324,21.367172,5734.8,,
1.0038074,21.363927,5735,,
1.000238,21.363927,5735.2,,
1.0101026,21.362304,5735.4,,
1.0106868,21.373661,5735.6,,
0.9998486,21.373661,5735.8,,
1.0102324,21.362304,5736,,
1.0014062,21.363927,5736.2,,
1.0003678,21.367172,5736.4,,
1.0091292,21.375284,5736.6,,
1.0101676,21.375284,5736.8,,
1.0003028,21.373661,5737,,
0.999524,21.372039,5737.2,,
1.0093888,21.372039,5737.4,,
1.0084152,21.370416,5737.6,,
1.0003678,21.375284,5737.8,,
1.0027042,21.376906,5738,,
1.0101026,21.370416,5738.2,,
1.0012764,21.368794,5738.4,,
1.0089344,21.373661,5738.6,,
1.0082206,21.372039,5738.8,,
1.0086748,21.385019,5739,,
0.9988102,21.370416,5739.2,,
1.0003678,21.375284,5739.4,,
1.0007572,21.381774,5739.6,,
1.011206,21.386641,5739.8,,
1.0110762,21.378529,5740,,
1.0003678,21.376906,5740.2,,
1.0023148,21.391509,5740.4,,
1.009908,21.383396,5740.6,,
0.999589,21.381774,5740.8,,
0.9997836,21.386641,5741,,
1.0068576,21.380151,5741.2,,
1.0004976,21.373661,5741.4,,
1.0010816,21.393131,5741.6,,
1.01179,21.381774,5741.8,,
1.0012764,21.378529,5742,,
1.0007572,21.378529,5742.2,,
1.0005624,21.381774,5742.4,,
1.008545,21.383396,5742.6,,
1.0083504,21.391509,5742.8,,
1.0088046,21.380151,5743,,
1.0091292,21.394753,5743.2,,
1.010492,21.394753,5743.4,,
1.0042616,21.397998,5743.6,,
1.0016008,21.388264,5743.8,,
0.9990048,21.389886,5744,,
1.0025744,21.389886,5744.2,,
1.0093238,21.389886,5744.4,,
1.0083504,21.407733,5744.6,,
1.00861,21.396376,5744.8,,
1.0000432,21.396376,5745,,
1.0106868,21.401243,5745.2,,
1.0006922,21.386641,5745.4,,
1.0012114,21.393131,5745.6,,
1.009908,21.402866,5745.8,,
1.0090642,21.389886,5746,,
1.0084802,21.402866,5746.2,,
0.9992644,21.397998,5746.4,,
0.9994592,21.393131,5746.6,,
1.0093238,21.402866,5746.8,,
1.0022498,21.406111,5747,,
1.01179,21.401243,5747.2,,
0.7851624,21.396376,5747.4,,
0.7422644,21.402866,5747.6,,
0.7419398,21.402866,5747.8,,
0.7593328,21.402866,5748,,
0.7573858,21.401243,5748.2,,
0.7475212,21.399621,5748.4,,
0.759138,21.393131,5748.6,,
0.7586188,21.404488,5748.8,,
0.7592678,21.399621,5749,,
0.7570612,21.396376,5749.2,,
0.7475212,21.404488,5749.4,,
0.7486894,21.409356,5749.6,,
0.7493384,21.407733,5749.8,,
0.7588784,21.397998,5750,,
0.7500522,21.401243,5750.2,,
0.7460934,21.399621,5750.4,,
0.747586,21.401243,5750.6,,
0.7568666,21.402866,5750.8,,
0.7496628,21.402866,5751,,
0.7507012,21.399621,5751.2,,
0.75784,21.404488,5751.4,,
0.7485596,21.399621,5751.6,,
0.7480404,21.407733,5751.8,,
0.7490788,21.404488,5752,,
0.7592678,21.401243,5752.2,,
0.7608254,21.406111,5752.4,,
0.7590732,21.407733,5752.6,,
0.748949,21.406111,5752.8,,
0.747586,21.399621,5753,,
0.7569964,21.399621,5753.2,,
0.7487542,21.404488,5753.4,,
0.747586,21.396376,5753.6,,
0.760501,21.414223,5753.8,,
0.750117,21.407733,5754,,
0.749533,21.409356,5754.2,,
0.7486244,21.401243,5754.4,,
0.7475212,21.409356,5754.6,,
0.7492086,21.412601,5754.8,,
0.7484946,21.410978,5755,,
0.7592678,21.397998,5755.2,,
0.7595274,21.407733,5755.4,,
0.7586188,21.402866,5755.6,,
0.7494032,21.412601,5755.8,,
0.7582294,21.401243,5756,,
0.7567368,21.406111,5756.2,,
0.7486894,21.419091,5756.4,,
0.7573858,21.406111,5756.6,,
0.750831,21.427203,5756.8,,
0.7510906,21.409356,5757,,
0.7606956,21.404488,5757.2,,
0.7493384,21.414223,5757.4,,
0.7589434,21.407733,5757.6,,
0.756542,21.404488,5757.8,,
0.7513502,21.412601,5758,,
0.7484946,21.410978,5758.2,,
0.7481702,21.419091,5758.4,,
0.749468,21.417468,5758.6,,
0.7503766,21.414223,5758.8,,
0.7582294,21.412601,5759,,
0.7488192,21.410978,5759.2,,
0.756607,21.412601,5759.4,,
0.7485596,21.417468,5759.6,,
0.7580348,21.420713,5759.8,,
0.758554,21.410978,5760,,
0.7512204,21.415846,5760.2,,
0.750117,21.415846,5760.4,,
0.7592678,21.412601,5760.6,,
0.7577102,21.409356,5760.8,,
0.7580348,21.422335,5761,,
0.7571262,21.420713,5761.2,,
0.7484946,21.417468,5761.4,,
0.7478456,21.446672,5761.6,,
0.7594626,21.407733,5761.8,,
0.7582944,21.419091,5762,,
0.750117,21.42558,5762.2,,
0.7497276,21.417468,5762.4,,
0.7570612,21.419091,5762.6,,
0.7483648,21.414223,5762.8,,
0.756542,21.417468,5763,,
0.7475212,21.423958,5763.2,,
0.7590082,21.422335,5763.4,,
0.749533,21.419091,5763.6,,
0.7500522,21.419091,5763.8,,
0.7587486,21.427203,5764,,
0.7488192,21.433693,5764.2,,
0.7481702,21.430448,5764.4,,
0.758554,21.423958,5764.6,,
0.7569964,21.423958,5764.8,,
0.7509608,21.419091,5765,,
0.7594626,21.42558,5765.2,,
0.7573208,21.417468,5765.4,,
0.7502468,21.427203,5765.6,,
0.7504416,21.406111,5765.8,,
0.7568016,21.420713,5766,,
0.7580348,21.42558,5766.2,,
0.7568666,21.423958,5766.4,,
0.750182,21.422335,5766.6,,
0.7590082,21.428825,5766.8,,
0.7472616,21.43856,5767,,
0.7498574,21.43207,5767.2,,
0.7599168,21.419091,5767.4,,
0.7593328,21.430448,5767.6,,
0.748235,21.435315,5767.8,,
0.7474562,21.423958,5768,,
0.7573208,21.423958,5768.2,,
0.7570612,21.42558,5768.4,,
0.7487542,21.427203,5768.6,,
0.7493384,21.433693,5768.8,,
0.7606956,21.449917,5769,,
0.7590732,21.43856,5769.2,,
0.7575804,21.423958,5769.4,,
0.747651,21.430448,5769.6,,
0.7488192,21.43207,5769.8,,
0.7484298,21.43207,5770,,
0.747002,21.427203,5770.2,,
0.7595274,21.43207,5770.4,,
0.7592678,21.435315,5770.6,,
0.752778,21.433693,5770.8,,
0.7603062,21.433693,5771,,
0.756542,21.430448,5771.2,,
0.7485596,21.43856,5771.4,,
0.7568016,21.43856,5771.6,,
0.7465476,21.43207,5771.8,,
0.7490138,21.430448,5772,,
0.7497276,21.433693,5772.2,,
0.7503118,21.430448,5772.4,,
0.7599168,21.435315,5772.6,,
0.7577752,21.430448,5772.8,,
0.7486244,21.44505,5773,,
0.748235,21.436938,5773.2,,
0.7475212,21.443428,5773.4,,
0.756542,21.436938,5773.6,,
0.749533,21.43856,5773.8,,
0.7586838,21.43207,5774,,
0.7603062,21.43856,5774.2,,
0.7490788,21.441805,5774.4,,
0.7588136,21.440183,5774.6,,
0.7582294,21.436938,5774.8,,
0.7562824,21.441805,5775,,
0.7606956,21.433693,5775.2,,
0.749468,21.436938,5775.4,,
0.7495978,21.446672,5775.6,,
0.7506362,21.433693,5775.8,,
0.7602414,21.433693,5776,,
0.7586838,21.440183,5776.2,,
0.7580996,21.443428,5776.4,,
0.7561526,21.448295,5776.6,,
0.7499224,21.435315,5776.8,,
0.7492086,21.441805,5777,,
0.759138,21.449917,5777.2,,
0.7499872,21.441805,5777.4,,
0.7503118,21.441805,5777.6,,
0.7490138,21.443428,5777.8,,
0.7575156,21.441805,5778,,
0.746937,21.443428,5778.2,,
0.7491436,21.448295,5778.4,,
0.7584242,21.441805,5778.6,,
0.7490788,21.454785,5778.8,,
0.7594626,21.44505,5779,,
0.7525832,21.443428,5779.2,,
0.7499872,21.443428,5779.4,,
0.7573858,21.475877,5779.6,,
0.7477158,21.448295,5779.8,,
0.7584242,21.449917,5780,,
0.7568016,21.44505,5780.2,,
0.7490788,21.45154,5780.4,,
0.7588136,21.449917,5780.6,,
0.7499872,21.43856,5780.8,,
0.7593328,21.448295,5781,,
0.7595274,21.45803,5781.2,,
0.7577752,21.449917,5781.4,,
0.748235,21.44505,5781.6,,
0.7480404,21.448295,5781.8,,
0.7475212,21.446672,5782,,
0.757905,21.45154,5782.2,,
0.7496628,21.446672,5782.4,,
0.750182,21.448295,5782.6,,
0.7600466,21.456407,5782.8,,
0.7486894,21.453162,5783,,
0.7486894,21.45803,5783.2,,
0.7569314,21.44505,5783.4,,
0.7474562,21.456407,5783.6,,
0.7510906,21.459652,5783.8,,
0.7505064,21.449917,5784,,
0.7499872,21.449917,5784.2,,
0.7504416,21.449917,5784.4,,
0.7493384,21.456407,5784.6,,
0.7595274,21.454785,5784.8,,
0.7477808,21.456407,5785,,
0.7571262,21.45154,5785.2,,
0.7511554,21.453162,5785.4,,
0.7593976,21.462897,5785.6,,
0.7584242,21.456407,5785.8,,
0.7594626,21.454785,5786,,
0.7593976,21.453162,5786.2,,
0.7486244,21.45803,5786.4,,
0.7480404,21.454785,5786.6,,
0.7475212,21.467765,5786.8,,
0.7594626,21.461275,5787,,
0.7583592,21.459652,5787.2,,
0.7492734,21.45803,5787.4,,
0.7600466,21.467765,5787.6,,
0.7500522,21.469387,5787.8,,
0.7575156,21.461275,5788,,
0.7484298,21.448295,5788.2,,
0.7473264,21.461275,5788.4,,
0.7492086,21.480744,5788.6,,
0.759138,21.459652,5788.8,,
0.7579698,21.461275,5789,,
0.7498574,21.467765,5789.2,,
0.750182,21.469387,5789.4,,
0.7499224,21.466142,5789.6,,
0.7491436,21.46452,5789.8,,
0.7566718,21.469387,5790,,
0.7486894,21.44505,5790.2,,
0.7588136,21.469387,5790.4,,
0.7562824,21.47101,5790.6,,
0.7492086,21.46452,5790.8,,
0.7589434,21.467765,5791,,
0.7599818,21.46452,5791.2,,
0.7586188,21.461275,5791.4,,
0.7479754,21.47101,5791.6,,
0.7484946,21.475877,5791.8,,
0.748235,21.47101,5792,,
0.7478456,21.472632,5792.2,,
0.747651,21.47101,5792.4,,
0.7497276,21.472632,5792.6,,
0.7593976,21.47101,5792.8,,
0.749533,21.467765,5793,,
0.7485596,21.462897,5793.2,,
0.7577102,21.475877,5793.4,,
0.7576454,21.474254,5793.6,,
0.7561526,21.472632,5793.8,,
0.7507012,21.462897,5794,,
0.7592678,21.467765,5794.2,,
0.7502468,21.472632,5794.4,,
0.7594626,21.469387,5794.6,,
0.758554,21.467765,5794.8,,
0.7582944,21.480744,5795,,
0.7481702,21.472632,5795.2,,
0.7575156,21.47101,5795.4,,
0.7503766,21.474254,5795.6,,
0.749468,21.472632,5795.8,,
0.758554,21.46452,5796,,
0.760501,21.479122,5796.2,,
0.7519342,21.47101,5796.4,,
0.7586838,21.477499,5796.6,,
0.7582294,21.483989,5796.8,,
0.7475212,21.472632,5797,,
0.7494032,21.472632,5797.2,,
0.748884,21.474254,5797.4,,
0.7492734,21.474254,5797.6,,
0.759852,21.469387,5797.8,,
0.7588784,21.469387,5798,,
0.7495978,21.482367,5798.2,,
0.756607,21.472632,5798.4,,
0.747586,21.47101,5798.6,,
0.757905,21.469387,5798.8,,
0.7483648,21.474254,5799,,
0.7479754,21.477499,5799.2,,
0.7516746,21.467765,5799.4,,
0.7502468,21.474254,5799.6,,
0.7588784,21.483989,5799.8,,
0.757256,21.483989,5800,,
0.7580348,21.480744,5800.2,,
0.757191,21.483989,5800.4,,
0.7577752,21.480744,5800.6,,
0.7483,21.449917,5800.8,,
0.7511554,21.482367,5801,,
0.7586838,21.475877,5801.2,,
0.7499872,21.479122,5801.4,,
0.7495978,21.479122,5801.6,,
0.7575804,21.482367,5801.8,,
0.7560878,21.479122,5802,,
0.7582944,21.490479,5802.2,,
