1.007896,6.555558,170.8,,
0.9987452,6.544201,171,,
1.0101026,6.544201,171.2,,
1.0101026,6.555558,171.4,,
1.009194,6.562048,171.6,,
0.9997836,6.555558,171.8,,
0.9991996,6.566916,172,,
1.0077662,6.553936,172.2,,
0.9973824,6.558803,172.4,,
1.009194,6.576651,172.6,,
0.9998486,6.570161,172.8,,
1.0075716,6.571783,173,,
1.0107516,6.573406,173.2,,
1.0012114,6.579896,173.4,,
0.9980962,6.583141,173.6,,
1.0073768,6.583141,173.8,,
1.000822,6.584763,174,,
0.9979016,6.589631,174.2,,
1.0101676,6.592876,174.4,,
1.0004326,6.591253,174.6,,
1.0102974,6.597743,174.8,,
1.0006922,6.592876,175,,
0.9993294,6.600988,175.2,,
1.0068576,6.602611,175.4,,
0.9985506,6.605856,175.6,,
1.0089344,6.605856,175.8,,
1.0081556,6.618836,176,,
0.9998486,6.620458,176.2,,
1.000887,6.617213,176.4,,
1.0000432,6.591253,176.6,,
1.0076364,6.618836,176.8,,
1.0065332,6.62857,177,,
0.9988102,6.620458,177.2,,
0.99894,6.623703,177.4,,
1.0089994,6.633438,177.6,,
1.0094536,6.623703,177.8,,
1.0110112,6.630193,178,,
1.00861,6.620458,178.2,,
1.0000432,6.633438,178.4,,
1.009194,6.649663,178.6,,
0.9984856,6.643173,178.8,,
0.999524,6.644795,179,,
0.999589,6.656153,179.2,,
1.000238,6.651285,179.4,,
1.0093888,6.662643,179.6,,
1.0094536,6.691848,179.8,,
0.9983558,6.657775,180,,
0.9986154,6.657775,180.2,,
0.9979016,6.672378,180.4,,
0.9993294,6.672378,180.6,,
0.9998486,6.674,180.8,,
1.0113358,6.675623,181,,
1.011206,6.678868,181.2,,
1.0086748,6.696715,181.4,,
0.998291,6.683735,181.6,,
1.0091292,6.685358,181.8,,
0.9993294,6.690225,182,,
0.998875,6.683735,182.2,,
1.0089344,6.685358,182.4,,
1.0006274,6.688603,182.6,,
1.0016008,6.704827,182.8,,
0.996993,6.70645,183,,
0.9984208,6.696715,183.2,,
1.0081556,6.70645,183.4,,
0.9990698,6.704827,183.6,,
1.0090642,6.711317,183.8,,
1.0096484,6.703205,184,,
1.0115954,6.708072,184.2,,
1.0005624,6.717807,184.4,,
1.0093888,6.714562,184.6,,
0.9983558,6.711317,184.8,,
0.9985506,6.729165,185,,
1.0084152,6.72592,185.2,,
1.0096484,6.73241,185.4,,
1.0095834,6.73241,185.6,,
1.0005624,6.730787,185.8,,
1.0088046,6.724297,186,,
0.99894,6.7389,186.2,,
1.0083504,6.740522,186.4,,
0.9990048,6.7389,186.6,,
1.0097132,6.747012,186.8,,
1.001471,6.74539,187,,
1.0091292,6.747012,187.2,,
1.0003678,6.755125,187.4,,
1.009908,6.750257,187.6,,
0.9993294,6.75837,187.8,,
0.9981612,6.755125,188,,
1.0082854,6.761615,188.2,,
1.0013412,6.761615,188.4,,
1.0110762,6.77135,188.6,,
1.0000432,6.761615,188.8,,
1.0095186,6.76486,189,,
1.0010168,6.772972,189.2,,
1.008545,6.772972,189.4,,
1.0084152,6.776217,189.6,,
1.0077014,6.782707,189.8,,
0.9991346,6.782707,190,,
0.999589,6.77784,190.2,,
1.000173,6.813534,190.4,,
1.00212,6.795687,190.6,,
1.0096484,6.792442,190.8,,
1.0088696,6.784329,191,,
0.998291,6.797309,191.2,,
1.0083504,6.795687,191.4,,
1.002769,6.807044,191.6,,
0.9999134,6.813534,191.8,,
1.0088696,6.802177,192,,
1.0119846,6.803799,192.2,,
0.999589,6.808667,192.4,,
0.996344,6.824892,192.6,,
1.0091292,6.805422,192.8,,
1.0088696,6.829759,193,,
1.0086748,6.821647,193.2,,
1.0000432,6.818402,193.4,,
1.0004326,6.833004,193.6,,
1.001536,6.821647,193.8,,
1.0086748,6.829759,194,,
0.9979664,6.829759,194.2,,
1.007961,6.833004,194.4,,
1.0101676,6.834627,194.6,,
1.0088696,6.837872,194.8,,
1.0003028,6.852474,195,,
1.0106868,6.852474,195.2,,
1.0006274,6.837872,195.4,,
1.0082854,6.845984,195.6,,
0.9980962,6.852474,195.8,,
0.9994592,6.860587,196,,
0.9990048,6.858964,196.2,,
1.000887,6.850852,196.4,,
1.0097132,6.855719,196.6,,
1.000887,6.875189,196.8,,
1.0107516,6.858964,197,,
1.0077662,6.862209,197.2,,
1.0088046,6.867076,197.4,,
0.9987452,6.868699,197.6,,
1.009908,6.865454,197.8,,
1.008545,6.871944,198,,
1.0091292,6.886546,198.2,,
1.0009518,6.881679,198.4,,
1.0095834,6.883301,198.6,,
1.0088696,6.881679,198.8,,
0.9983558,6.884924,199,,
1.0095186,6.891414,199.2,,
1.00861,6.886546,199.4,,
0.9997188,6.901149,199.6,,
1.5546756,6.914129,199.8,,
1.4991862,6.920619,200,,
1.5108682,6.922241,200.2,,
1.5110628,6.922241,200.4,,
1.5017822,6.940089,200.6,,
1.5017822,6.940089,200.8,,
1.5017822,6.946578,201,,
1.5039888,6.946578,201.2,,
1.5136588,6.949823,201.4,,
1.5020418,6.956313,201.6,,
1.5033398,6.970916,201.8,,
1.5107384,6.967671,202,,
1.5011332,6.972538,202.2,,
1.5130098,6.983896,202.4,,
1.5024312,6.980651,202.6,,
1.5027556,6.987141,202.8,,
1.5106086,6.988763,203,,
1.5017172,7.013101,203.2,,
1.5119066,7.004988,203.4,,
1.5043782,7.008233,203.6,,
1.5032748,7.021213,203.8,,
1.5117118,7.019591,204,,
1.5128152,7.021213,204.2,,
1.5111926,7.030948,204.4,,
1.512296,7.03906,204.6,,
1.5115172,7.03257,204.8,,
1.50321,7.047173,205,,
1.5120364,7.048795,205.2,,
1.5021066,7.04555,205.4,,
1.5100894,7.05204,205.6,,
1.5017822,7.043928,205.8,,
1.5112576,7.063398,206,,
1.5030152,7.07151,206.2,,
1.50321,7.07151,206.4,,
1.5033398,7.06502,206.6,,
1.5047676,7.09098,206.8,,
1.5130748,7.074755,207,,
1.510933,7.09747,207.2,,
1.5125556,7.092603,207.4,,
1.5029504,7.102337,207.6,,
1.5034696,7.115317,207.8,,
1.50321,7.107205,208,,
1.5125556,7.112072,208.2,,
1.5011332,7.120185,208.4,,
1.510998,7.126675,208.6,,
1.5115172,7.12343,208.8,,
1.5114522,7.11694,209,,
1.5029504,7.134787,209.2,,
1.5141132,7.141277,209.4,,
1.5141132,7.15588,209.6,,
1.5124258,7.151012,209.8,,
1.512296,7.16886,210,,
1.5021716,7.152635,210.2,,
1.5128152,7.170482,210.4,,
1.513594,7.183462,210.6,,
1.5141132,7.173727,210.8,,
1.5114522,7.180217,211,,
1.501912,7.188329,211.2,,
1.5014576,7.181839,211.4,,
1.5128152,7.186707,211.6,,
1.5026908,7.194819,211.8,,
1.5028206,7.191574,212,,
1.5026258,7.215912,212.2,,
1.5125556,7.207799,212.4,,
1.5125556,7.202932,212.6,,
1.5010034,7.206177,212.8,,
1.5019768,7.215912,213,,
1.5127502,7.232137,213.2,,
1.5115172,7.225647,213.4,,
1.5128152,7.233759,213.6,,
1.5137238,7.240249,213.8,,
1.5028206,7.241872,214,,
1.5106086,7.241872,214.2,,
1.5017822,7.245117,214.4,,
1.5117768,7.238627,214.6,,
1.502496,7.262964,214.8,,
1.5113874,7.264586,215,,
1.50321,7.264586,215.2,,
1.5016524,7.272699,215.4,,
1.5119714,7.271076,215.6,,
1.5017172,7.287301,215.8,,
1.510998,7.277566,216,,
1.5114522,7.287301,216.2,,
1.510998,7.290546,216.4,,
1.5023014,7.300281,216.6,,
1.5143078,7.303526,216.8,,
1.5119066,7.300281,217,,
1.5041186,7.318129,217.2,,
1.5113224,7.318129,217.4,,
1.5015226,7.313261,217.6,,
1.5133344,7.321374,217.8,,
1.501847,7.329486,218,,
1.502496,7.329486,218.2,,
1.5111278,7.332731,218.4,,
1.5036642,7.337598,218.6,,
1.50321,7.344088,218.8,,
1.512945,7.350578,219,,
1.5139834,7.347333,219.2,,
1.5101542,7.352201,219.4,,
1.5011332,7.358691,219.6,,
1.5121012,7.360313,219.8,,
1.502496,7.365181,220,,
1.5131396,7.378161,220.2,,
1.5029504,7.379783,220.4,,
1.5034696,7.374916,220.6,,
1.5021716,7.381406,220.8,,
1.5113224,7.384651,221,,
1.5104788,7.379783,221.2,,
1.5118416,7.396008,221.4,,
1.5021716,7.396008,221.6,,
1.5030802,7.402498,221.8,,
1.5130098,7.41061,222,,
1.5040536,7.415478,222.2,,
1.5119066,7.426835,222.4,,
1.5125556,7.42359,222.6,,
1.501263,7.41061,222.8,,
1.5015226,7.431703,223,,
1.5052868,7.431703,223.2,,
1.5124258,7.439815,223.4,,
1.5030152,7.43008,223.6,,
1.5029504,7.441438,223.8,,
1.5140482,7.44955,224,,
1.502561,7.452795,224.2,,
1.510998,7.470643,224.4,,
1.500549,7.459285,224.6,,
1.5016524,7.459285,224.8,,
1.501198,7.467398,225,,
1.5021716,7.47551,225.2,,
1.5112576,7.480377,225.4,,
1.5130098,7.486867,225.6,,
1.512296,7.493357,225.8,,
1.5132694,7.504715,226,,
1.5009384,7.48849,226.2,,
1.5108032,7.496602,226.4,,
1.501263,7.498225,226.6,,
1.5028206,7.504715,226.8,,
1.5123608,7.504715,227,,
1.5028854,7.511205,227.2,,
1.5119066,7.51445,227.4,,
1.5030152,7.524185,227.6,,
1.5128152,7.529052,227.8,,
1.5121662,7.530675,228,,
1.501912,7.535542,228.2,,
1.5011332,7.53392,228.4,,
1.501847,7.545277,228.6,,
1.5015226,7.545277,228.8,,
1.5130098,7.543655,229,,
1.5019768,7.556634,229.2,,
1.5149568,7.555012,229.4,,
1.5123608,7.556634,229.6,,
1.5035994,7.559879,229.8,,
1.510998,7.566369,230,,
1.5104788,7.569614,230.2,,
1.5017822,7.569614,230.4,,
1.5117768,7.574482,230.6,,
1.514243,7.582594,230.8,,
1.5126854,7.582594,231,,
1.5130748,7.593952,231.2,,
1.5021716,7.587462,231.4,,
1.5034046,7.600442,231.6,,
1.5026908,7.603687,231.8,,
1.5021716,7.606932,232,,
1.5013928,7.616667,232.2,,
1.5016524,7.618289,232.4,,
1.5120364,7.615044,232.6,,
1.5021716,7.624779,232.8,,
1.5026908,7.626401,233,,
1.5023014,7.637759,233.2,,
1.504508,7.637759,233.4,,
1.5032748,7.641004,233.6,,
1.5128152,7.641004,233.8,,
1.5013928,7.649116,234,,
1.5011332,7.645871,234.2,,
1.510933,7.663719,234.4,,
1.510998,7.645871,234.6,,
1.501912,7.653984,234.8,,
1.5026258,7.666964,235,,
1.5030152,7.666964,235.2,,
1.5033398,7.673454,235.4,,
1.5130748,7.666964,235.6,,
1.502496,7.683189,235.8,,
1.509051,7.678321,236,,
1.5011332,7.688056,236.2,,
1.5010034,7.697791,236.4,,
1.5019768,7.673454,236.6,,
1.5023014,7.697791,236.8,,
1.5021716,7.705903,237,,
1.5029504,7.707526,237.2,,
1.5026908,7.710771,237.4,,
1.504508,7.720506,237.6,,
1.5028854,7.722128,237.8,,
1.510349,7.718883,238,,
1.5125556,7.725373,238.2,,
1.5095702,7.728618,238.4,,
1.510998,7.738353,238.6,,
1.5112576,7.738353,238.8,,
1.502496,7.739976,239,,
1.5121662,7.746466,239.2,,
1.503145,7.749711,239.4,,
1.5128152,7.744843,239.6,,
1.502561,7.790273,239.8,,
1.5026908,7.76918,240,,
1.5111278,7.765935,240.2,,
1.5033398,7.76269,240.4,,
1.5106086,7.774048,240.6,,
1.511647,7.778915,240.8,,
1.5112576,7.770803,241,,
1.5026908,7.777293,241.2,,
1.5130748,7.80163,241.4,,
1.50321,7.790273,241.6,,
1.502561,7.791895,241.8,,
1.5118416,7.796763,242,,
1.5022364,7.806498,242.2,,
1.5017172,7.803253,242.4,,
1.5015226,7.809743,242.6,,
1.5011332,7.822723,242.8,,
1.5024312,7.829212,243,,
1.5023662,7.822723,243.2,,
1.5026908,7.822723,243.4,,
1.5132046,7.825968,243.6,,
1.5028854,7.824345,243.8,,
1.5034696,7.830835,244,,
1.5115172,7.842192,244.2,,
1.511582,7.848682,244.4,,
1.512945,7.84057,244.6,,
1.5100894,7.850305,244.8,,
1.5015874,7.858417,245,,
1.5021066,7.861662,245.2,,
1.5017172,7.868152,245.4,,
1.5143728,7.869775,245.6,,
1.5134642,7.871397,245.8,,
1.5034696,7.87302,246,,
1.5145026,7.881132,246.2,,
1.5023014,7.869775,246.4,,
1.5019768,7.887622,246.6,,
1.5015226,7.881132,246.8,,
1.4989914,7.874642,247,,
1.510933,7.890867,247.2,,
1.5023014,7.907092,247.4,,
1.5087914,7.908714,247.6,,
1.502561,7.907092,247.8,,
1.5117118,7.902224,248,,
1.5030802,7.911959,248.2,,
1.5033398,7.911959,248.4,,
1.5106734,7.913582,248.6,,
1.5126204,7.913582,248.8,,
1.5126854,7.921694,249,,
1.5026908,7.936297,249.2,,
1.5013278,7.939542,249.4,,
1.5143728,7.936297,249.6,,
1.510998,7.946032,249.8,,
1.5026258,7.950899,250,,
1.5134642,7.952522,250.2,,
1.5121662,7.960634,250.4,,
1.5035994,7.959012,250.6,,
1.5126854,7.967124,250.8,,
1.5131396,7.959012,251,,
1.501912,7.968746,251.2,,
1.5098298,7.978481,251.4,,
1.5021716,7.968746,251.6,,
1.5111278,7.973614,251.8,,
1.5017822,7.976859,252,,
1.5120364,7.980104,252.2,,
1.5113224,7.996329,252.4,,
1.5024312,7.989839,252.6,,
1.5028854,7.996329,252.8,,
1.5034046,7.997951,253,,
1.5131396,8.004441,253.2,,
1.5124258,8.004441,253.4,,
1.5130748,8.012554,253.6,,
1.5095702,8.019044,253.8,,
1.512296,8.027156,254,,
1.5111278,8.027156,254.2,,
1.501847,8.028779,254.4,,
1.5133992,8.025534,254.6,,
1.5127502,8.025534,254.8,,
1.5134642,8.033646,255,,
1.514243,8.045003,255.2,,
1.5042484,8.038513,255.4,,
1.5017822,8.045003,255.6,,
1.5107384,8.048248,255.8,,
1.5123608,8.049871,256,,
1.5015226,8.057983,256.2,,
1.5115172,8.062851,256.4,,
1.5026258,8.059606,256.6,,
1.5030152,8.087188,256.8,,
1.5034696,8.072586,257,,
1.5130748,8.077453,257.2,,
1.5026258,8.083943,257.4,,
1.5021066,8.080698,257.6,,
1.5115172,8.087188,257.8,,
1.5013278,8.085566,258,,
1.5115172,8.096923,258.2,,
1.513529,8.105035,258.4,,
1.5120364,8.111525,258.6,,
1.5119714,8.10179,258.8,,
1.5034046,8.103413,259,,
1.5029504,8.111525,259.2,,
1.5121012,8.116393,259.4,,
1.5021066,8.113148,259.6,,
1.501263,8.116393,259.8,,
1.5120364,8.130995,260,,
1.5125556,8.129373,260.2,,
1.5032748,8.139108,260.4,,
1.5028854,8.143975,260.6,,
1.5121662,8.137485,260.8,,
1.5123608,8.145598,261,,
1.50321,8.14722,261.2,,
1.5138536,8.14722,261.4,,
1.5026908,8.142353,261.6,,
1.5111278,8.161823,261.8,,
1.5017822,8.1602,262,,
1.5119066,8.161823,262.2,,
1.5112576,8.158578,262.4,,
1.5021066,8.161823,262.6,,
1.5023014,8.17318,262.8,,
1.511647,8.176425,263,,
1.5126854,8.17967,263.2,,
1.5027556,8.187782,263.4,,
1.5023662,8.191027,263.6,,
1.5034696,8.19265,263.8,,
1.512945,8.19265,264,,
1.502496,8.204007,264.2,,
1.510998,8.195895,264.4,,
1.510998,8.20563,264.6,,
1.5106086,8.208875,264.8,,
1.501263,8.207252,265,,
1.5055464,8.21861,265.2,,
1.5132046,8.207252,265.4,,
1.5125556,8.213742,265.6,,
1.513529,8.21861,265.8,,
1.5140482,8.23159,266,,
1.502561,8.236457,266.2,,
1.5020418,8.236457,266.4,,
1.4999,8.238079,266.6,,
1.5024312,8.241324,266.8,,
1.5124258,8.242947,267,,
1.5119066,8.251059,267.2,,
1.5125556,8.238079,267.4,,
1.5030152,8.244569,267.6,,
1.5029504,8.247814,267.8,,
1.5043782,8.259172,268,,
1.5026258,8.259172,268.2,,
1.5011332,8.260794,268.4,,
1.510998,8.265662,268.6,,
1.5115172,8.281887,268.8,,
1.5016524,8.239702,269,,
1.5118416,8.285132,269.2,,
1.5033398,8.285132,269.4,,
1.5029504,8.283509,269.6,,
1.5138536,8.286754,269.8,,
1.50321,8.289999,270,,
1.5028206,8.289999,270.2,,
1.5108682,8.301356,270.4,,
1.5099596,8.307846,270.6,,
1.5016524,8.306224,270.8,,
1.5114522,8.307846,271,,
1.5020418,8.309469,271.2,,
1.5117768,8.314336,271.4,,
1.503794,8.314336,271.6,,
1.50321,8.319204,271.8,,
1.5133344,8.327316,272,,
1.5131396,8.340296,272.2,,
1.5120364,8.337051,272.4,,
1.5016524,8.338674,272.6,,
1.500614,8.346786,272.8,,
1.5015874,8.356521,273,,
1.5104138,8.346786,273.2,,
1.5120364,8.345164,273.4,,
1.5118416,8.356521,273.6,,
1.5035344,8.366256,273.8,,
1.5139834,8.363011,274,,
1.5026908,8.366256,274.2,,
1.5046378,8.361389,274.4,,
1.5119066,8.377613,274.6,,
1.5118416,8.369501,274.8,,
1.5013928,8.377613,275,,
1.5098298,8.377613,275.2,,
1.502496,8.393838,275.4,,
1.5021716,8.387348,275.6,,
1.5023014,8.388971,275.8,,
1.5024312,8.395461,276,,
1.5123608,8.397083,276.2,,
1.5030802,8.388971,276.4,,
1.5030152,8.401951,276.6,,
1.5121662,8.408441,276.8,,
1.5124258,8.413308,277,,
1.5107384,8.421421,277.2,,
1.5013928,8.426288,277.4,,
1.5101542,8.419798,277.6,,
1.5108682,8.421421,277.8,,
1.5120364,8.423043,278,,
1.5123608,8.4344,278.2,,
1.5108682,8.44738,278.4,,
1.5037292,8.4344,278.6,,
1.5033398,8.439268,278.8,,
1.5028206,8.452248,279,,
1.4999,8.445758,279.2,,
1.5013278,8.450625,279.4,,
1.5098298,8.458738,279.6,,
1.5130748,8.457115,279.8,,
1.5020418,8.458738,280,,
1.5023014,8.46685,280.2,,
1.5042484,8.46685,280.4,,
1.5034046,8.461983,280.6,,
1.5137886,8.471718,280.8,,
1.5114522,8.47983,281,,
1.5024312,8.46685,281.2,,
1.5016524,8.481453,281.4,,
1.501263,8.496055,281.6,,
1.5091158,8.49281,281.8,,
1.5117768,8.489565,282,,
1.502561,8.497677,282.2,,
1.513529,8.502545,282.4,,
1.5128152,8.500922,282.6,,
1.50321,8.494432,282.8,,
1.5036642,8.51228,283,,
1.5111278,8.522015,283.2,,
1.5013928,8.515525,283.4,,
1.5078828,8.52526,283.6,,
1.5097,8.52526,283.8,,
1.5021716,8.523637,284,,
1.5112576,8.554464,284.2,,
1.5021716,8.536617,284.4,,
1.5024312,8.534995,284.6,,
1.5123608,8.54473,284.8,,
1.5030802,8.556087,285,,
1.513529,8.55122,285.2,,
1.5015874,8.547975,285.4,,
1.5021716,8.552842,285.6,,
1.5120364,8.554464,285.8,,
1.5013928,8.578802,286,,
1.5104138,8.559332,286.2,,
1.5112576,8.560954,286.4,,
1.501912,8.578802,286.6,,
1.5024312,8.570689,286.8,,
1.5028206,8.570689,287,,
1.513529,8.577179,287.2,,
1.5035994,8.583669,287.4,,
1.5030152,8.593404,287.6,,
1.512231,8.583669,287.8,,
1.5016524,8.595027,288,,
1.5009384,8.586914,288.2,,
1.5098298,8.596649,288.4,,
1.5030152,8.601517,288.6,,
1.5137238,8.611252,288.8,,
1.5026908,8.606384,289,,
1.502561,8.614497,289.2,,
1.5132046,8.611252,289.4,,
1.5035344,8.619364,289.6,,
1.5132046,8.625854,289.8,,
1.5111926,8.630721,290,,
1.5004842,8.633966,290.2,,
1.5106086,8.632344,290.4,,
1.5120364,8.627476,290.6,,
1.5124258,8.635589,290.8,,
1.5026908,8.645324,291,,
1.5021066,8.643701,291.2,,
1.5080126,8.648569,291.4,,
1.5139184,8.645324,291.6,,
1.5028854,8.650191,291.8,,
1.5019768,8.661549,292,,
1.5013278,8.655059,292.2,,
1.5009384,8.681018,292.4,,
1.510933,8.664794,292.6,,
1.5021066,8.674529,292.8,,
1.512945,8.672906,293,,
1.5021066,8.674529,293.2,,
1.5024312,8.674529,293.4,,
1.5124906,8.682641,293.6,,
1.5035994,8.684263,293.8,,
1.5117118,8.689131,294,,
1.5125556,8.690753,294.2,,
1.510349,8.677774,294.4,,
1.501263,8.700488,294.6,,
1.5021716,8.702111,294.8,,
1.5013928,8.705356,295,,
1.5017822,8.703733,295.2,,
1.512296,8.705356,295.4,,
1.5130748,8.710223,295.6,,
1.5126204,8.724826,295.8,,
1.5126854,8.715091,296,,
1.5027556,8.728071,296.2,,
1.5023014,8.737806,296.4,,
1.5092456,8.713468,296.6,,
1.5104138,8.724826,296.8,,
1.5117768,8.737806,297,,
1.5120364,8.732938,297.2,,
1.5128152,8.744295,297.4,,
1.5028206,8.739428,297.6,,
1.5011332,8.762143,297.8,,
1.5132694,8.755653,298,,
1.5036642,8.745918,298.2,,
1.5113874,8.755653,298.4,,
1.5015226,8.757275,298.6,,
1.5010034,8.762143,298.8,,
1.5030802,8.775123,299,,
1.5124906,8.768633,299.2,,
1.5033398,8.770255,299.4,,
1.5028206,8.781613,299.6,,
1.5119714,8.80595,299.8,,
1.50321,8.776745,300,,
1.5015226,8.783235,300.2,,
1.1622916,8.794593,300.4,,
1.0067928,8.78648,300.6,,
0.9942672,8.79946,300.8,,
0.9990698,8.79297,301,,
1.00861,8.783235,301.2,,
1.0084802,8.809195,301.4,,
1.0089344,8.794593,301.6,,
0.9998486,8.796215,301.8,,
0.9993942,8.78648,302,,
1.008545,8.784858,302.2,,
1.0102324,8.796215,302.4,,
0.9993942,8.79946,302.6,,
0.9987452,8.79297,302.8,,
1.0108814,8.802705,303,,
1.0011466,8.79297,303.2,,
1.0084152,8.797838,303.4,,
0.9991346,8.801083,303.6,,
1.0003678,8.79946,303.8,,
1.0010816,8.801083,304,,
1.0088696,8.797838,304.2,,
0.9990048,8.794593,304.4,,
0.9998486,8.809195,304.6,,
1.0106218,8.80595,304.8,,
1.0101026,8.81893,305,,
1.0089344,8.809195,305.2,,
0.9997188,8.810817,305.4,,
1.0102974,8.809195,305.6,,
1.0084152,8.810817,305.8,,
0.9988102,8.809195,306,,
1.0087398,8.820552,306.2,,
1.0004326,8.810817,306.4,,
0.9997188,8.80595,306.6,,
0.9998486,8.822175,306.8,,
1.0100378,8.815685,307,,
1.0101026,8.820552,307.2,,
1.0001082,8.830287,307.4,,
0.9998486,8.828665,307.6,,
1.010557,8.836777,307.8,,
1.0024446,8.83191,308,,
1.0089344,8.82542,308.2,,
1.000238,8.835155,308.4,,
0.9980314,8.828665,308.6,,
0.9973824,8.836777,308.8,,
0.9998486,8.836777,309,,
1.0101676,8.836777,309.2,,
0.9986804,8.8384,309.4,,
0.9991346,8.85138,309.6,,
1.0004976,8.848135,309.8,,
1.0014062,8.859492,310,,
1.000887,8.848135,310.2,,
1.0086748,8.846512,310.4,,
0.999589,8.848135,310.6,,
1.0109464,8.853002,310.8,,
1.000887,8.856247,311,,
1.0006274,8.862737,311.2,,
0.999524,8.854625,311.4,,
0.99894,8.854625,311.6,,
0.9986804,8.848135,311.8,,
1.011141,8.840022,312,,
1.0003678,8.859492,312.2,,
1.0097132,8.869227,312.4,,
1.0093238,8.865982,312.6,,
0.9988102,8.872472,312.8,,
1.0084152,8.877339,313,,
0.9977718,8.878962,313.2,,
1.0090642,8.870849,313.4,,
1.0097132,8.874094,313.6,,
1.000822,8.878962,313.8,,
1.000173,8.874094,314,,
1.0087398,8.880584,314.2,,
0.99894,8.875717,314.4,,
0.9993294,8.880584,314.6,,
1.0094536,8.882207,314.8,,
1.0013412,8.882207,315,,
1.0014062,8.901677,315.2,,
1.0089344,8.885452,315.4,,
1.0069226,8.885452,315.6,,
1.0089994,8.893564,315.8,,
0.999524,8.891942,316,,
1.0102324,8.900054,316.2,,
1.0012764,8.896809,316.4,,
1.0004976,8.898432,316.6,,
1.0095834,8.913034,316.8,,
0.9990048,8.901677,317,,
1.0096484,8.906544,317.2,,
1.00861,8.903299,317.4,,
1.0127634,8.898432,317.6,,
1.0013412,8.908167,317.8,,
1.0089994,8.898432,318,,
0.99894,8.914657,318.2,,
1.009194,8.908167,318.4,,
1.0088696,8.909789,318.6,,
1.0025744,8.917902,318.8,,
1.000238,8.909789,319,,
1.0104272,8.921147,319.2,,
0.9993942,8.919524,319.4,,
0.9980962,8.924391,319.6,,
1.0097132,8.922769,319.8,,
1.0075066,8.924391,320,,
0.998291,8.930881,320.2,,
1.0089994,8.927636,320.4,,
1.0095834,8.921147,320.6,,
0.9997188,8.938994,320.8,,
1.0084152,8.917902,321,,
1.0083504,8.926014,321.2,,
1.007961,8.935749,321.4,,
1.0097132,8.932504,321.6,,
1.0106868,8.942239,321.8,,
1.0007572,8.942239,322,,
1.0000432,8.937371,322.2,,
0.9991996,8.940616,322.4,,
0.9985506,8.940616,322.6,,
1.0075716,8.945484,322.8,,
0.9997188,8.942239,323,,
1.0100378,8.948729,323.2,,
1.0007572,8.942239,323.4,,
1.011141,8.942239,323.6,,
1.0091292,8.948729,323.8,,
0.9990698,8.948729,324,,
1.007961,8.963331,324.2,,
1.0083504,8.956841,324.4,,
1.0001082,8.961709,324.6,,
1.0093238,8.961709,324.8,,
1.0012114,8.960086,325,,
1.0089994,8.943861,325.2,,
0.9988102,8.964954,325.4,,
0.9993294,8.966576,325.6,,
1.0076364,8.987668,325.8,,
1.009194,8.971444,326,,
1.0007572,8.973066,326.2,,
1.0014062,8.976311,326.4,,
1.0084152,8.968199,326.6,,
1.0075066,8.976311,326.8,,
1.0082854,8.973066,327,,
1.0078312,8.977934,327.2,,
1.0003028,8.969821,327.4,,
1.0006922,8.979556,327.6,,
1.001471,8.977934,327.8,,
1.0093238,8.981179,328,,
1.007247,8.982801,328.2,,
1.009908,8.989291,328.4,,
0.9997188,8.987668,328.6,,
0.9999784,8.989291,328.8,,
1.000238,9.002271,329,,
1.0101676,8.989291,329.2,,
1.010492,9.002271,329.4,,
1.0074418,8.992536,329.6,,
1.0068576,8.999026,329.8,,
1.0075716,9.000648,330,,
1.0097132,8.999026,330.2,,
1.000238,9.000648,330.4,,
1.0100378,9.015251,330.6,,
1.0108814,9.010383,330.8,,
0.999524,9.008761,331,,
0.9986154,8.999026,331.2,,
0.9990698,9.012006,331.4,,
0.9993294,9.013628,331.6,,
1.0096484,9.020118,331.8,,
1.0102324,9.012006,332,,
1.0010816,9.033098,332.2,,
1.00861,9.015251,332.4,,
1.007896,9.026608,332.6,,
0.9988102,9.016873,332.8,,
1.0080258,9.021741,333,,
0.9981612,9.008761,333.2,,
0.998291,9.024986,333.4,,
0.9988102,9.018496,333.6,,
1.0100378,9.034721,333.8,,
0.9984856,9.023363,334,,
1.0069226,9.028231,334.2,,
1.0082206,9.031476,334.4,,
0.9990048,9.044455,334.6,,
1.0102324,9.036343,334.8,,
1.009908,9.044455,335,,
1.0011466,9.039588,335.2,,
1.0089344,9.041211,335.4,,
1.0075716,9.044455,335.6,,
0.9988102,9.05419,335.8,,
1.0088696,9.046078,336,,
1.010492,9.049323,336.2,,
1.0097132,9.052568,336.4,,
1.0010816,9.0477,336.6,,
1.0004976,9.046078,336.8,,
1.0100378,9.052568,337,,
1.0078312,9.050945,337.2,,
1.0082854,9.057435,337.4,,
0.999524,9.06068,337.6,,
1.0101026,9.059058,337.8,,
1.0096484,9.057435,338,,
1.0101676,9.055813,338.2,,
1.0014062,9.06068,338.4,,
0.9998486,9.065548,338.6,,
1.0093238,9.072038,338.8,,
1.0081556,9.070415,339,,
0.9997188,9.07366,339.2,,
0.999589,9.076905,339.4,,
1.0110762,9.075283,339.6,,
1.0094536,9.075283,339.8,,
0.9990698,9.081773,340,,
0.9984208,9.07366,340.2,,
0.9986154,9.076905,340.4,,
0.9967334,9.089885,340.6,,
0.9987452,9.08015,340.8,,
0.999524,9.091508,341,,
1.0006274,9.065548,341.2,,
