1.5095702,16.348412,682.2,,
1.4883478,16.350035,682.4,,
1.5084668,16.35328,682.6,,
1.5063252,16.33381,682.8,,
1.5107384,16.356525,683,,
1.4977584,16.369505,683.2,,
1.5130748,16.358147,683.4,,
1.5035994,16.35977,683.6,,
1.5209926,16.36626,683.8,,
1.5021716,16.369505,684,,
1.4999,16.367882,684.2,,
1.5065198,16.380862,684.4,,
1.5191754,16.37275,684.6,,
1.507753,16.374372,684.8,,
1.490814,16.371127,685,,
1.5067794,16.382484,685.2,,
1.4998352,16.380862,685.4,,
1.5220958,16.388974,685.6,,
1.4948378,16.385729,685.8,,
1.5189158,16.388974,686,,
1.5054814,16.393842,686.2,,
1.5086616,16.385729,686.4,,
1.5041186,16.397087,686.6,,
1.5104788,16.393842,686.8,,
1.5102192,16.406822,687,,
1.5288454,16.401954,687.2,,
1.5184614,16.405199,687.4,,
1.498018,16.403577,687.6,,
1.5220958,16.406822,687.8,,
1.5066496,16.410067,688,,
1.5210574,16.413312,688.2,,
1.4832856,16.410067,688.4,,
1.5111278,16.414934,688.6,,
1.5097648,16.423046,688.8,,
1.5049622,16.419801,689,,
1.497953,16.419801,689.2,,
1.5097,16.424669,689.4,,
1.5224204,16.424669,689.6,,
1.5144376,16.423046,689.8,,
1.5159304,16.429536,690,,
1.4945134,16.445761,690.2,,
1.5154112,16.436026,690.4,,
1.4976934,16.439271,690.6,,
1.5013928,16.449006,690.8,,
1.4924366,16.439271,691,,
1.520084,16.453873,691.2,,
1.5138536,16.444139,691.4,,
1.4995106,16.447384,691.6,,
1.518786,16.452251,691.8,,
1.4932154,16.461986,692,,
1.5102192,16.452251,692.2,,
1.4907492,16.453873,692.4,,
1.5026258,16.466853,692.6,,
1.5133344,16.460363,692.8,,
1.5195648,16.463608,693,,
1.5137238,16.468476,693.2,,
1.4988616,16.466853,693.4,,
1.5217714,16.478211,693.6,,
1.5050272,16.479833,693.8,,
1.513594,16.461986,694,,
1.4877638,16.486323,694.2,,
1.5287156,16.487945,694.4,,
1.5043782,16.478211,694.6,,
1.5030802,16.478211,694.8,,
1.5151516,16.4847,695,,
1.4989266,16.487945,695.2,,
1.5117768,16.49768,695.4,,
1.4932154,16.499303,695.6,,
1.5115172,16.49119,695.8,,
1.5130748,16.492813,696,,
1.5019768,16.496058,696.2,,
1.512945,16.50417,696.4,,
1.5048974,16.50417,696.6,,
1.5143728,16.512283,696.8,,
1.4919174,16.507415,697,,
1.5147622,16.507415,697.2,,
1.5072986,16.51066,697.4,,
1.5231992,16.531752,697.6,,
1.504508,16.515527,697.8,,
1.4912684,16.520395,698,,
1.5216416,16.520395,698.2,,
1.4956816,16.51715,698.4,,
1.50321,16.539865,698.6,,
1.4990564,16.53013,698.8,,
1.5178124,16.534997,699,,
1.5194998,16.515527,699.2,,
1.4880234,16.539865,699.4,,
1.5113224,16.533375,699.6,,
1.4946432,16.54311,699.8,,
1.7400958,16.547977,700,,
1.7564508,16.546355,700.2,,
1.745158,16.557712,700.4,,
1.7624216,16.552844,700.6,,
1.7286084,16.53013,700.8,,
1.7821514,16.559334,701,,
1.7430164,16.567447,701.2,,
1.782411,16.573937,701.4,,
1.7598904,16.567447,701.6,,
1.7290628,16.564202,701.8,,
1.75048,16.586916,702,,
1.745223,16.591784,702.2,,
1.7665104,16.567447,702.4,,
1.7141356,16.578804,702.6,,
1.7583978,16.588539,702.8,,
1.7617076,16.593406,703,,
1.7596308,16.586916,703.2,,
1.7603448,16.591784,703.4,,
1.7553474,16.598274,703.6,,
1.7500256,16.598274,703.8,,
1.7579434,16.604764,704,,
1.7383436,16.612876,704.2,,
1.7696904,16.606386,704.4,,
1.7656018,16.614499,704.6,,
1.7581382,16.612876,704.8,,
1.7416534,16.622611,705,,
1.7434058,16.619366,705.2,,
1.7651474,16.630723,705.4,,
1.7545038,16.624233,705.6,,
1.7355528,16.638836,705.8,,
1.7581382,16.637213,706,,
1.7548282,16.638836,706.2,,
1.7616428,16.635591,706.4,,
1.758852,16.637213,706.6,,
1.7444442,16.650193,706.8,,
1.7546984,16.648571,707,,
1.766056,16.666418,707.2,,
1.7751422,16.66155,707.4,,
1.790848,16.650193,707.6,,
1.8152506,16.658305,707.8,,
1.7547634,16.653438,708,,
1.7542442,16.672908,708.2,,
1.7707938,16.666418,708.4,,
1.762876,16.664795,708.6,,
1.7605394,16.685887,708.8,,
1.7492468,16.677775,709,,
1.749052,16.67453,709.2,,
1.7558018,16.679398,709.4,,
1.7475594,16.70049,709.6,,
1.7494414,16.692377,709.8,,
1.746521,16.690755,710,,
1.7655368,16.692377,710.2,,
1.7278296,16.716714,710.4,,
1.756256,16.70049,710.6,,
1.8290744,16.70049,710.8,,
1.7496362,16.702112,711,,
1.7678084,16.710225,711.2,,
1.7148496,16.716714,711.4,,
1.7506746,16.721582,711.6,,
1.7956506,16.724827,711.8,,
1.7901342,16.742674,712,,
1.7520376,16.724827,712.2,,
1.7655368,16.736184,712.4,,
1.7497012,16.729694,712.6,,
1.7731302,16.734562,712.8,,
1.745223,16.734562,713,,
1.7648878,16.736184,713.2,,
1.768652,16.734562,713.4,,
1.7603448,16.757276,713.6,,
1.749117,16.747542,713.8,,
1.768003,16.757276,714,,
1.7500906,16.757276,714.2,,
1.773909,16.760521,714.4,,
1.7618374,16.755654,714.6,,
1.7558018,16.750786,714.8,,
1.7631356,16.762144,715,,
1.783644,16.767011,715.2,,
1.7439898,16.765389,715.4,,
1.747754,16.775124,715.6,,
1.7552176,16.771879,715.8,,
1.768003,16.786481,716,,
1.7548282,16.786481,716.2,,
1.7559964,16.784858,716.4,,
1.7600852,16.791348,716.6,,
1.760864,16.794593,716.8,,
1.754309,16.799461,717,,
1.7485978,16.788103,717.2,,
1.7398362,16.794593,717.4,,
1.7659912,16.796216,717.6,,
1.777868,16.804328,717.8,,
1.7893554,16.810818,718,,
1.7682626,16.817308,718.2,,
1.7770242,16.81893,718.4,,
1.7631356,16.812441,718.6,,
1.7447038,16.814063,718.8,,
1.770599,16.822175,719,,
1.7561262,16.827043,719.2,,
1.7658614,16.833533,719.4,,
1.7472348,16.833533,719.6,,
1.739317,16.833533,719.8,,
1.7580732,16.841645,720,,
1.7257528,16.84489,720.2,,
1.7652772,16.843268,720.4,,
1.7463262,16.853002,720.6,,
1.757554,16.843268,720.8,,
1.7651474,16.85787,721,,
1.7656666,16.862737,721.2,,
1.760215,16.86436,721.4,,
1.7480136,16.86436,721.6,,
1.7468454,16.862737,721.8,,
1.7428216,16.861115,722,,
1.7607342,16.872472,722.2,,
1.77326,16.874095,722.4,,
1.7567104,16.875717,722.6,,
1.7737142,16.87734,722.8,,
1.7474944,16.880585,723,,
1.7708586,16.890319,723.2,,
1.753011,16.883829,723.4,,
1.7615778,16.893564,723.6,,
1.7591766,16.900054,723.8,,
1.7164072,16.893564,724,,
1.7583978,16.896809,724.2,,
1.753011,16.906544,724.4,,
1.7600852,16.917901,724.6,,
1.7501554,16.908167,724.8,,
1.7372402,16.906544,725,,
1.7615778,16.917901,725.2,,
1.7625514,16.919524,725.4,,
1.7502204,16.919524,725.6,,
1.7463912,16.922769,725.8,,
1.756905,16.932504,726,,
1.7409396,16.926014,726.2,,
1.7652772,16.935749,726.4,,
1.76346,16.924391,726.6,,
1.7668348,16.948728,726.8,,
1.794093,16.934126,727,,
1.8057752,16.948728,727.2,,
1.7623566,16.948728,727.4,,
1.7576838,16.950351,727.6,,
1.7626812,16.958463,727.8,,
1.7539846,16.953596,728,,
1.763525,16.976311,728.2,,
1.7558666,16.958463,728.4,,
1.7611884,16.961708,728.6,,
1.7528812,16.977933,728.8,,
1.7534004,16.966576,729,,
1.7535952,16.963331,729.2,,
1.764174,16.969821,729.4,,
1.7665752,16.990913,729.6,,
1.7617726,16.969821,729.8,,
1.753011,16.979556,730,,
1.7637196,16.9828,730.2,,
1.7633302,16.98929,730.4,,
1.7612534,16.999025,730.6,,
1.7519078,16.994158,730.8,,
1.7624216,16.984423,731,,
1.7643686,16.999025,731.2,,
1.7630058,17.000648,731.4,,
1.762876,16.999025,731.6,,
1.7617076,17.010383,731.8,,
1.7624216,17.012005,732,,
1.7631356,17.024985,732.2,,
1.7656666,17.010383,732.4,,
1.7531408,17.023362,732.6,,
1.7637846,17.026607,732.8,,
1.7548932,17.026607,733,,
1.7519078,17.037965,733.2,,
1.7619672,17.029852,733.4,,
1.764758,17.03472,733.6,,
1.7545038,17.033097,733.8,,
1.762162,17.037965,734,,
1.7630706,17.044455,734.2,,
1.7639792,17.039587,734.4,,
1.754374,17.054189,734.6,,
1.7642388,17.052567,734.8,,
1.7625514,17.063924,735,,
1.7622918,17.052567,735.2,,
1.7519078,17.059057,735.4,,
1.7626164,17.062302,735.6,,
1.7537898,17.075282,735.8,,
1.7637846,17.070414,736,,
1.7610586,17.072037,736.2,,
1.7604746,17.083394,736.4,,
1.7558666,17.075282,736.6,,
1.7650176,17.089884,736.8,,
1.764174,17.075282,737,,
1.7542442,17.080149,737.2,,
1.7533356,17.094751,737.4,,
1.7646282,17.096374,737.6,,
1.7545038,17.094751,737.8,,
1.7649528,17.102864,738,,
1.7535302,17.120711,738.2,,
1.7513886,17.099619,738.4,,
1.7545038,17.114221,738.6,,
1.7662508,17.104486,738.8,,
1.7554772,17.107731,739,,
1.7520376,17.120711,739.2,,
1.7637196,17.117466,739.4,,
1.7539196,17.127201,739.6,,
1.7639792,17.117466,739.8,,
1.7651474,17.125578,740,,
1.7519726,17.117466,740.2,,
1.7630706,17.140181,740.4,,
1.7535952,17.138558,740.6,,
1.7635898,17.138558,740.8,,
1.765472,17.145048,741,,
1.753011,17.143426,741.2,,
1.760799,17.14667,741.4,,
1.7527514,17.151538,741.6,,
1.7629408,17.122333,741.8,,
1.76346,17.15965,742,,
1.7655368,17.156405,742.2,,
1.7639144,17.162895,742.4,,
1.760864,17.164518,742.6,,
1.7617076,17.164518,742.8,,
1.7615778,17.171008,743,,
1.7535302,17.177497,743.2,,
1.7532706,17.17263,743.4,,
1.7533356,17.174253,743.6,,
1.7516482,17.180742,743.8,,
1.7632004,17.187232,744,,
1.7551528,17.17912,744.2,,
1.7545686,17.195345,744.4,,
1.7636548,17.1921,744.6,,
1.7617726,17.20508,744.8,,
1.7520376,17.1921,745,,
1.7639792,17.211569,745.2,,
1.762876,17.19859,745.4,,
1.754374,17.209947,745.6,,
1.7546984,17.208325,745.8,,
1.753076,17.218059,746,,
1.7622268,17.216437,746.2,,
1.7609938,17.218059,746.4,,
1.7534004,17.200212,746.6,,
1.7644984,17.222927,746.8,,
1.7548932,17.231039,747,,
1.7636548,17.240774,747.2,,
1.7537898,17.235907,747.4,,
1.7615778,17.239152,747.6,,
1.7531408,17.239152,747.8,,
1.7539846,17.250509,748,,
1.7643686,17.266734,748.2,,
1.7638494,17.256999,748.4,,
1.7557368,17.253754,748.6,,
1.7514534,17.261866,748.8,,
1.7609288,17.252131,749,,
1.7520376,17.255376,749.2,,
1.7617726,17.269979,749.4,,
1.7630058,17.266734,749.6,,
1.7657964,17.271601,749.8,,
1.7508044,17.273224,750,,
1.504508,17.287826,750.2,,
1.4974338,17.271601,750.4,,
1.5040536,17.276468,750.6,,
1.518721,17.271601,750.8,,
1.5028854,17.279713,751,,
1.5074284,17.291071,751.2,,
1.488932,17.308918,751.4,,
1.5108682,17.289448,751.6,,
1.5156708,17.295938,751.8,,
1.5228098,17.291071,752,,
1.488283,17.291071,752.2,,
1.5068444,17.289448,752.4,,
1.4943186,17.297561,752.6,,
1.521382,17.313785,752.8,,
1.5014576,17.32352,753,,
1.5134642,17.312163,753.2,,
1.4981478,17.300806,753.4,,
1.5222906,17.313785,753.6,,
1.5054814,17.307295,753.8,,
1.5235236,17.313785,754,,
1.4834804,17.31054,754.2,,
1.5093106,17.320275,754.4,,
1.497953,17.339745,754.6,,
1.5132046,17.318653,754.8,,
1.4988616,17.321898,755,,
1.5034696,17.325143,755.2,,
1.4910088,17.320275,755.4,,
1.5217714,17.32352,755.6,,
1.5099596,17.3365,755.8,,
1.5061304,17.341367,756,,
1.4917876,17.339745,756.2,,
1.5230694,17.344612,756.4,,
1.507753,17.34299,756.6,,
1.5094404,17.3365,756.8,,
1.4976286,17.347857,757,,
1.5034696,17.344612,757.2,,
1.4949028,17.35597,757.4,,
1.510349,17.34948,757.6,,
1.4935398,17.35597,757.8,,
1.5115172,17.359215,758,,
1.4887372,17.357592,758.2,,
1.514892,17.36246,758.4,,
1.5092456,17.365705,758.6,,
1.5033398,17.367327,758.8,,
1.4886074,17.370572,759,,
1.5091808,17.365705,759.2,,
1.5047676,17.381929,759.4,,
1.5074934,17.367327,759.6,,
1.5004842,17.367327,759.8,,
1.4948378,17.378684,760,,
1.5160602,17.381929,760.2,,
1.512945,17.385174,760.4,,
1.5204084,17.391664,760.6,,
1.4965252,17.388419,760.8,,
1.5203436,17.391664,761,,
1.5074934,17.393287,761.2,,
1.5120364,17.399777,761.4,,
1.4900352,17.394909,761.6,,
1.5026908,17.394909,761.8,,
1.4946432,17.414379,762,,
1.5105436,17.399777,762.2,,
1.4933452,17.403021,762.4,,
1.5112576,17.414379,762.6,,
1.4890618,17.411134,762.8,,
1.523329,17.409511,763,,
1.507039,17.411134,763.2,,
1.4939292,17.417624,763.4,,
1.5097,17.420869,763.6,,
1.5039238,17.428981,763.8,,
1.525276,17.432226,764,,
1.5082722,17.425736,764.2,,
1.5047676,17.424114,764.4,,
1.5013278,17.433848,764.6,,
1.520019,17.433848,764.8,,
1.4932154,17.437093,765,,
1.509051,17.441961,765.2,,
1.4886074,17.450073,765.4,,
1.5227448,17.446828,765.6,,
1.5150866,17.440338,765.8,,
1.4975636,17.440338,766,,
1.499251,17.448451,766.2,,
1.5113874,17.450073,766.4,,
1.5257952,17.454941,766.6,,
1.4879584,17.448451,766.8,,
1.5078828,17.450073,767,,
1.5042484,17.46792,767.2,,
1.510933,17.471165,767.4,,
1.4964604,17.459808,767.6,,
1.5002246,17.463053,767.8,,
1.4989914,17.472788,768,,
1.5176826,17.476033,768.2,,
1.511647,17.4809,768.4,,
1.5007438,17.47441,768.6,,
1.5028854,17.47441,768.8,,
1.5056762,17.482523,769,,
1.520733,17.4809,769.2,,
1.4834804,17.492258,769.4,,
1.512945,17.485768,769.6,,
1.507104,17.495503,769.8,,
1.5170336,17.489013,770,,
1.4997054,17.48739,770.2,,
1.5033398,17.4809,770.4,,
1.5185264,17.503615,770.6,,
1.5128152,17.50686,770.8,,
1.5144376,17.50686,771,,
1.489516,17.505237,771.2,,
1.5192402,17.51335,771.4,,
1.5072986,17.508482,771.6,,
1.5060006,17.505237,771.8,,
1.4954868,17.510105,772,,
1.5283912,17.514972,772.2,,
1.504443,17.523085,772.4,,
1.5072986,17.514972,772.6,,
1.5132046,17.529574,772.8,,
1.5046378,17.518217,773,,
1.5126204,17.536064,773.2,,
1.5026908,17.536064,773.4,,
1.5022364,17.536064,773.6,,
1.4962656,17.537687,773.8,,
1.5124906,17.534442,774,,
1.5095052,17.540932,774.2,,
1.5034696,17.539309,774.4,,
1.514892,17.537687,774.6,,
1.5173582,17.553912,774.8,,
1.5175528,17.544177,775,,
1.481079,17.549044,775.2,,
1.5257302,17.549044,775.4,,
1.501912,17.555534,775.6,,
1.5120364,17.552289,775.8,,
1.508986,17.560402,776,,
1.5124906,17.563646,776.2,,
1.5255356,17.562024,776.4,,
1.5017822,17.560402,776.6,,
1.5137238,17.566891,776.8,,
1.5022364,17.571759,777,,
1.518137,17.571759,777.2,,
1.5010682,17.581494,777.4,,
1.4923068,17.579871,777.6,,
1.5047676,17.594473,777.8,,
1.5158006,17.576626,778,,
1.5078828,17.587984,778.2,,
1.4808194,17.581494,778.4,,
1.527807,17.586361,778.6,,
1.5023014,17.596096,778.8,,
1.5020418,17.599341,779,,
1.509051,17.605831,779.2,,
1.50639,17.597718,779.4,,
1.5231992,17.565269,779.6,,
1.5045728,17.609076,779.8,,
1.5008086,17.597718,780,,
1.4912684,17.602586,780.2,,
1.5182668,17.613943,780.4,,
1.5134642,17.612321,780.6,,
1.499965,17.609076,780.8,,
1.5081424,17.612321,781,,
1.499316,17.600963,781.2,,
1.5069742,17.615566,781.4,,
1.4838698,17.623678,781.6,,
1.5125556,17.620433,781.8,,
1.5182668,17.626923,782,,
1.5080774,17.630168,782.2,,
1.514892,17.622056,782.4,,
1.4930206,17.643148,782.6,,
1.5130748,17.620433,782.8,,
1.5004842,17.643148,783,,
1.5003544,17.633413,783.2,,
1.498018,17.633413,783.4,,
1.5173582,17.646393,783.6,,
1.5055464,17.643148,783.8,,
1.4972392,17.649638,784,,
1.5121662,17.641525,784.2,,
1.4962008,17.641525,784.4,,
1.5020418,17.652883,784.6,,
1.494708,17.649638,784.8,,
1.5125556,17.659372,785,,
1.5242376,17.665862,785.2,,
1.4868552,17.654505,785.4,,
1.516839,17.660995,785.6,,
1.498018,17.665862,785.8,,
1.5063252,17.678842,786,,
1.498667,17.673975,786.2,,
1.4991862,17.667485,786.4,,
1.5133992,17.675597,786.6,,
1.5055464,17.673975,786.8,,
1.5023014,17.682087,787,,
1.492177,17.67722,787.2,,
1.5179422,17.675597,787.4,,
1.5043782,17.691822,787.6,,
1.4891916,17.693444,787.8,,
1.5182018,17.686955,788,,
1.5084668,17.682087,788.2,,
1.5030152,17.686955,788.4,,
1.4920472,17.696689,788.6,,
1.529105,17.698312,788.8,,
1.521317,17.711292,789,,
1.4943186,17.721026,789.2,,
1.5126854,17.712914,789.4,,
1.5050272,17.704802,789.6,,
1.5131396,17.706424,789.8,,
1.5034046,17.708047,790,,
1.5091158,17.716159,790.2,,
1.5121012,17.714537,790.4,,
1.4933452,17.708047,790.6,,
1.5119066,17.735629,790.8,,
1.5015226,17.727516,791,,
1.4994458,17.721026,791.2,,
1.5034046,17.727516,791.4,,
1.4967848,17.727516,791.6,,
1.5231992,17.732384,791.8,,
1.4857518,17.737251,792,,
1.5132046,17.738874,792.2,,
1.5204734,17.755098,792.4,,
1.504508,17.742119,792.6,,
1.5047026,17.740496,792.8,,
1.4898406,17.748609,793,,
1.5214468,17.743741,793.2,,
1.5080774,17.761588,793.4,,
1.50321,17.750231,793.6,,
1.5117118,17.748609,793.8,,
1.5075582,17.769701,794,,
1.5033398,17.758343,794.2,,
1.4977584,17.766456,794.4,,
1.528456,17.755098,794.6,,
1.5193052,17.764833,794.8,,
1.4855572,17.764833,795,,
1.524562,17.772946,795.2,,
1.5091808,17.771323,795.4,,
1.4950974,17.790793,795.6,,
1.515541,17.771323,795.8,,
1.5013928,17.776191,796,,
1.5080774,17.777813,796.2,,
1.4838698,17.779436,796.4,,
1.5251462,17.779436,796.6,,
1.5108682,17.779436,796.8,,
1.487569,17.792415,797,,
1.5215766,17.800528,797.2,,
1.5088562,17.794038,797.4,,
1.5113224,17.794038,797.6,,
1.5015226,17.79566,797.8,,
1.506455,17.79566,798,,
1.5137238,17.80215,798.2,,
1.4849082,17.80215,798.4,,
1.5183966,17.803773,798.6,,
1.5215118,17.805395,798.8,,
1.4943836,17.803773,799,,
1.5196296,17.810263,799.2,,
1.5061954,17.818375,799.4,,
1.5043132,17.823242,799.6,,
1.5113874,17.81513,799.8,,
1.7864998,17.832977,800,,
1.8275818,17.823242,800.2,,
1.7616428,17.818375,800.4,,
1.7424322,17.836222,800.6,,
1.7478838,17.8346,800.8,,
1.7532058,17.837845,801,,
1.7535302,17.845957,801.2,,
1.7539846,17.837845,801.4,,
1.7527514,17.844335,801.6,,
1.7541144,17.844335,801.8,,
1.7552826,17.860559,802,,
1.7508694,17.868672,802.2,,
1.7617726,17.850824,802.4,,
1.7537898,17.868672,802.6,,
1.764823,17.862182,802.8,,
1.7554124,17.863804,803,,
1.7623566,17.873539,803.2,,
1.7652124,17.881651,803.4,,
1.7554124,17.891386,803.6,,
1.7622268,17.876784,803.8,,
1.752427,17.884896,804,,
1.7545038,17.891386,804.2,,
1.7656666,17.894631,804.4,,
1.7520376,17.893009,804.6,,
1.7535302,17.888141,804.8,,
1.764174,17.899499,805,,
1.7548932,17.897876,805.2,,
1.7548932,17.901121,805.4,,
1.7524918,17.899499,805.6,,
1.7617726,17.899499,805.8,,
1.7605394,17.905989,806,,
1.7532706,17.914101,806.2,,
1.7651474,17.910856,806.4,,
1.7635898,17.920591,806.6,,
1.7521674,17.925458,806.8,,
1.7521674,17.918968,807,,
1.7646932,17.931948,807.2,,
1.7650176,17.933571,807.4,,
1.7636548,17.943305,807.6,,
1.7519078,17.951418,807.8,,
1.7521024,17.936816,808,,
1.7633952,17.94655,808.2,,
1.7652124,17.94655,808.4,,
1.7644984,17.951418,808.6,,
1.761513,17.95304,808.8,,
1.7624216,17.95304,809,,
1.7625514,17.951418,809.2,,
1.7535952,17.964398,809.4,,
1.7548932,17.967643,809.6,,
1.7533356,17.962775,809.8,,
1.7541144,17.97251,810,,
1.752427,17.969265,810.2,,
1.7534004,17.974132,810.4,,
1.754374,17.969265,810.6,,
1.7665752,17.97251,810.8,,
1.7629408,17.996847,811,,
1.758852,17.987112,811.2,,
1.752427,17.988735,811.4,,
1.7526866,17.990357,811.6,,
1.7623566,18.011449,811.8,,
1.764109,18.009827,812,,
1.7548282,17.99847,812.2,,
1.7535952,18.003337,812.4,,
1.7638494,18.004959,812.6,,
1.7619672,18.011449,812.8,,
1.7519078,18.013072,813,,
1.753011,18.019562,813.2,,
1.7539196,18.019562,813.4,,
1.7655368,18.029297,813.6,,
1.7657316,18.030919,813.8,,
1.7633302,18.039031,814,,
1.7532058,18.035786,814.2,,
1.7611236,18.047144,814.4,,
1.762097,18.047144,814.6,,
1.762097,18.039031,814.8,,
1.763525,18.040654,815,,
1.7565156,18.045521,815.2,,
1.7541144,18.047144,815.4,,
1.7528164,18.052011,815.6,,
1.761448,18.058501,815.8,,
1.762097,18.055256,816,,
1.7624216,18.066613,816.2,,
1.764758,18.074726,816.4,,
1.7548932,18.074726,816.6,,
1.7561912,18.069858,816.8,,
1.762811,18.076348,817,,
1.7519726,18.082838,817.2,,
1.762097,18.086083,817.4,,
1.752427,18.079593,817.6,,
1.7528164,18.087706,817.8,,
1.7631356,18.089328,818,,
1.7639792,18.095818,818.2,,
1.754958,18.100685,818.4,,
1.7644336,18.102308,818.6,,
1.7527514,18.102308,818.8,,
1.7521674,18.099063,819,,
1.7512588,18.11042,819.2,,
1.7651474,18.107175,819.4,,
1.7624216,18.11042,819.6,,
1.764174,18.113665,819.8,,
1.7545686,18.1234,820,,
1.76346,18.115288,820.2,,
1.7522322,18.12989,820.4,,
1.7526866,18.12989,820.6,,
1.761448,18.12989,820.8,,
1.7526216,18.139625,821,,
1.7528164,18.138002,821.2,,
1.7633952,18.126645,821.4,,
1.7534654,18.144492,821.6,,
1.7558666,18.150982,821.8,,
1.7551528,18.14936,822,,
1.7539196,18.14287,822.2,,
1.7620322,18.157472,822.4,,
1.762876,18.150982,822.6,,
1.7508694,18.165584,822.8,,
1.7624866,18.162339,823,,
1.7639792,18.162339,823.2,,
1.7534654,18.172074,823.4,,
1.7639144,18.168829,823.6,,
1.7646932,18.160717,823.8,,
1.754374,18.186676,824,,
1.7638494,18.180187,824.2,,
1.7618374,18.191544,824.4,,
1.7527514,18.196411,824.6,,
1.7509342,18.193166,824.8,,
1.7611236,18.186676,825,,
1.7527514,18.194789,825.2,,
1.7635898,18.204524,825.4,,
1.7638494,18.194789,825.6,,
1.7550878,18.204524,825.8,,
1.7538548,18.204524,826,,
1.7526866,18.206146,826.2,,
1.7624216,18.211014,826.4,,
1.7609938,18.215881,826.6,,
1.7529462,18.223993,826.8,,
1.7636548,18.206146,827,,
1.7535302,18.228861,827.2,,
1.7639792,18.223993,827.4,,
1.7638494,18.228861,827.6,,
1.7640442,18.228861,827.8,,
1.755672,18.235351,828,,
1.7611236,18.241841,828.2,,
1.7524918,18.230483,828.4,,
1.762876,18.272668,828.6,,
1.7636548,18.25482,828.8,,
1.7545686,18.258065,829,,
1.7546336,18.253198,829.2,,
1.7624866,18.259688,829.4,,
1.7526866,18.258065,829.6,,
1.7522972,18.26131,829.8,,
1.7521674,18.264555,830,,
1.7527514,18.292137,830.2,,
1.7534654,18.279157,830.4,,
1.7531408,18.275913,830.6,,
1.7548932,18.28078,830.8,,
1.7643038,18.282402,831,,
1.7546984,18.288892,831.2,,
1.7625514,18.28078,831.4,,
1.7624216,18.295382,831.6,,
1.761448,18.313229,831.8,,
1.7522322,18.295382,832,,
1.7528164,18.298627,832.2,,
1.7534654,18.301872,832.4,,
1.7622918,18.308362,832.6,,
1.7554124,18.311607,832.8,,
1.7642388,18.319719,833,,
1.762876,18.318097,833.2,,
1.7537898,18.329454,833.4,,
1.7553474,18.314852,833.6,,
1.7617726,18.327832,833.8,,
1.7520376,18.329454,834,,
1.752427,18.327832,834.2,,
1.7632004,18.329454,834.4,,
1.7532058,18.339189,834.6,,
1.7532706,18.337567,834.8,,
1.7624866,18.344056,835,,
1.7532706,18.361904,835.2,,
1.7627462,18.353791,835.4,,
1.7532706,18.358659,835.6,,
1.7539846,18.363526,835.8,,
1.7632004,18.368394,836,,
1.763525,18.361904,836.2,,
1.7526216,18.357036,836.4,,
1.7639792,18.366771,836.6,,
1.7632004,18.370016,836.8,,
1.7524918,18.370016,837,,
1.7525568,18.378128,837.2,,
1.761513,18.386241,837.4,,
1.7539196,18.379751,837.6,,
1.756905,18.386241,837.8,,
1.7630706,18.370016,838,,
1.7626164,18.39922,838.2,,
1.7541792,18.394353,838.4,,
1.7551528,18.397598,838.6,,
1.7629408,18.407333,838.8,,
1.7610586,18.410578,839,,
1.7528812,18.415445,839.2,,
1.7541144,18.4122,839.4,,
1.7638494,18.40571,839.6,,
1.7526866,18.426803,839.8,,
1.7624216,18.413823,840,,
1.7620322,18.415445,840.2,,
1.7539846,18.417068,840.4,,
1.7558018,18.426803,840.6,,
1.7535952,18.433292,840.8,,
1.7518428,18.436537,841,,
1.760215,18.428425,841.2,,
1.7633952,18.441405,841.4,,
1.7650176,18.420313,841.6,,
1.7539846,18.43816,841.8,,
1.752427,18.449517,842,,
1.7633952,18.452762,842.2,,
1.7539196,18.454385,842.4,,
1.754309,18.452762,842.6,,
1.7548932,18.459252,842.8,,
1.7612534,18.467364,843,,
1.7627462,18.468987,843.2,,
1.7526216,18.467364,843.4,,
1.7584626,18.473854,843.6,,
1.754374,18.473854,843.8,,
1.7650826,18.472232,844,,
1.7642388,18.478722,844.2,,
1.7522322,18.483589,844.4,,
1.7525568,18.488457,844.6,,
1.761513,18.475477,844.8,,
1.7545686,18.491701,845,,
1.7542442,18.493324,845.2,,
1.7639144,18.511171,845.4,,
1.761513,18.512794,845.6,,
1.7619024,18.507926,845.8,,
1.754374,18.506304,846,,
1.7631356,18.507926,846.2,,
1.7651474,18.519284,846.4,,
1.7524918,18.516039,846.6,,
1.7522972,18.537131,846.8,,
1.7524918,18.524151,847,,
1.7644336,18.525773,847.2,,
1.7541144,18.530641,847.4,,
1.7639144,18.525773,847.6,,
1.7545686,18.537131,847.8,,
1.7532706,18.537131,848,,
1.7615778,18.550111,848.2,,
1.7629408,18.551733,848.4,,
1.7624216,18.558223,848.6,,
1.7542442,18.550111,848.8,,
1.763525,18.553355,849,,
1.754309,18.558223,849.2,,
1.7545038,18.558223,849.4,,
1.7521024,18.564713,849.6,,
1.761513,18.554978,849.8,,
1.417542,18.571203,850,,
1.4867254,18.571203,850.2,,
1.505806,18.577693,850.4,,
1.4875042,18.579315,850.6,,
1.5193052,18.579315,850.8,,
1.511647,18.58256,851,,
1.4899704,18.577693,851.2,,
1.5170986,18.579315,851.4,,
1.5078828,18.593917,851.6,,
1.5212522,18.597162,851.8,,
1.4951624,18.597162,852,,
1.5113224,18.587427,852.2,,
1.4969796,18.603652,852.4,,
