1.5141132,19.640411,1624,,
1.5125556,19.643656,1624.2,,
1.5033398,19.638789,1624.4,,
1.5034696,19.646901,1624.6,,
1.5035344,19.642034,1624.8,,
1.512945,19.642034,1625,,
1.5035994,19.645279,1625.2,,
1.5132694,19.648524,1625.4,,
1.5128152,19.650146,1625.6,,
1.5124906,19.640411,1625.8,,
1.5134642,19.653391,1626,,
1.5113224,19.655014,1626.2,,
1.4954868,19.655014,1626.4,,
1.503859,19.659881,1626.6,,
1.5136588,19.664749,1626.8,,
1.5123608,19.651769,1627,,
1.5061954,19.661504,1627.2,,
1.5034696,19.663126,1627.4,,
1.5114522,19.669616,1627.6,,
1.5123608,19.661504,1627.8,,
1.5151516,19.677728,1628,,
1.5125556,19.671238,1628.2,,
1.510349,19.669616,1628.4,,
1.5030152,19.667993,1628.6,,
1.5041186,19.671238,1628.8,,
1.5137238,19.677728,1629,,
1.5104788,19.685841,1629.2,,
1.5024312,19.685841,1629.4,,
1.5130748,19.692331,1629.6,,
1.5144376,19.679351,1629.8,,
1.5039888,19.667993,1630,,
1.5023014,19.690708,1630.2,,
1.5121662,19.69882,1630.4,,
1.5131396,19.687463,1630.6,,
1.5143728,19.692331,1630.8,,
1.5042484,19.680973,1631,,
1.5115172,19.692331,1631.2,,
1.5113874,19.702065,1631.4,,
1.5037292,19.672861,1631.6,,
1.504508,19.706933,1631.8,,
1.5052218,19.69882,1632,,
1.5133344,19.695576,1632.2,,
1.503145,19.706933,1632.4,,
1.5037292,19.703688,1632.6,,
1.5132694,19.710178,1632.8,,
1.5041186,19.716668,1633,,
1.5021066,19.728025,1633.2,,
1.5039238,19.713423,1633.4,,
1.5047026,19.71829,1633.6,,
1.513529,19.71829,1633.8,,
1.5130748,19.72478,1634,,
1.5113224,19.728025,1634.2,,
1.502561,19.719913,1634.4,,
1.5034696,19.72478,1634.6,,
1.5043782,19.728025,1634.8,,
1.5139184,19.732892,1635,,
1.5030152,19.734515,1635.2,,
1.5020418,19.736137,1635.4,,
1.5132046,19.739382,1635.6,,
1.503859,19.741005,1635.8,,
1.513594,19.745872,1636,,
1.501847,19.75074,1636.2,,
1.5016524,19.745872,1636.4,,
1.5117768,19.741005,1636.6,,
1.5132046,19.74425,1636.8,,
1.5134642,19.749117,1637,,
1.5061304,19.75074,1637.2,,
1.502561,19.760474,1637.4,,
1.5026908,19.75074,1637.6,,
1.5034696,19.74425,1637.8,,
1.505806,19.757229,1638,,
1.514892,19.752362,1638.2,,
1.5034046,19.760474,1638.4,,
1.5115172,19.760474,1638.6,,
1.5115172,19.763719,1638.8,,
1.503859,19.770209,1639,,
1.5146324,19.763719,1639.2,,
1.5133992,19.778322,1639.4,,
1.5024312,19.776699,1639.6,,
1.5034696,19.768587,1639.8,,
1.5137238,19.771832,1640,,
1.5048974,19.770209,1640.2,,
1.5046378,19.776699,1640.4,,
1.5033398,19.802659,1640.6,,
1.5019768,19.779944,1640.8,,
1.5113224,19.788056,1641,,
1.5035994,19.784811,1641.2,,
1.5146324,19.801036,1641.4,,
1.513594,19.788056,1641.6,,
1.512231,19.788056,1641.8,,
1.5128152,19.792924,1642,,
1.5013928,19.762097,1642.2,,
1.513529,19.792924,1642.4,,
1.5037292,19.797791,1642.6,,
1.5030152,19.804281,1642.8,,
1.5124258,19.797791,1643,,
1.5026908,19.807526,1643.2,,
1.5032748,19.799414,1643.4,,
1.5042484,19.805904,1643.6,,
1.5150866,19.815638,1643.8,,
1.5140482,19.807526,1644,,
1.511582,19.818883,1644.2,,
1.5128152,19.814016,1644.4,,
1.5138536,19.815638,1644.6,,
1.5167092,19.825373,1644.8,,
1.5151516,19.823751,1645,,
1.5034696,19.822128,1645.2,,
1.5021716,19.830241,1645.4,,
1.5028206,19.830241,1645.6,,
1.505157,19.822128,1645.8,,
1.5052868,19.825373,1646,,
1.504508,19.844843,1646.2,,
1.5034046,19.831863,1646.4,,
1.5119714,19.831863,1646.6,,
1.50321,19.84322,1646.8,,
1.5134642,19.84971,1647,,
1.5138536,19.835108,1647.2,,
1.5040536,19.838353,1647.4,,
1.5115172,19.852955,1647.6,,
1.5113874,19.838353,1647.8,,
1.5117768,19.84971,1648,,
1.5028206,19.852955,1648.2,,
1.5039888,19.8562,1648.4,,
1.5041186,19.851333,1648.6,,
1.50321,19.84971,1648.8,,
1.5113224,19.8562,1649,,
1.5029504,19.84971,1649.2,,
1.5037292,19.861068,1649.4,,
1.5042484,19.859445,1649.6,,
1.5047676,19.867557,1649.8,,
1.5124258,19.86269,1650,,
1.512231,19.872425,1650.2,,
1.5027556,19.878915,1650.4,,
1.5045728,19.872425,1650.6,,
1.5133992,19.877292,1650.8,,
1.5058708,19.87567,1651,,
1.5042484,19.883782,1651.2,,
1.5130098,19.877292,1651.4,,
1.5134642,19.88865,1651.6,,
1.5033398,19.88865,1651.8,,
1.5131396,19.887027,1652,,
1.5139834,19.891895,1652.2,,
1.5041186,19.891895,1652.4,,
1.50321,19.895139,1652.6,,
1.5107384,19.887027,1652.8,,
1.5026908,19.88865,1653,,
1.512945,19.891895,1653.2,,
1.5021716,19.900007,1653.4,,
1.5033398,19.896762,1653.6,,
1.5138536,19.921099,1653.8,,
1.5123608,19.909742,1654,,
1.5132694,19.906497,1654.2,,
1.5143078,19.877292,1654.4,,
1.5040536,19.911364,1654.6,,
1.5138536,19.911364,1654.8,,
1.5150866,19.914609,1655,,
1.5033398,19.921099,1655.2,,
1.5133992,19.912987,1655.4,,
1.503145,19.916232,1655.6,,
1.5035994,19.921099,1655.8,,
1.5043132,19.932456,1656,,
1.5040536,19.922722,1656.2,,
1.5035344,19.925966,1656.4,,
1.5145026,19.922722,1656.6,,
1.5034696,19.925966,1656.8,,
1.5034696,19.929211,1657,,
1.5037292,19.927589,1657.2,,
1.5072338,19.934079,1657.4,,
1.504508,19.943814,1657.6,,
1.5119066,19.934079,1657.8,,
1.5130748,19.934079,1658,,
1.5105436,19.938946,1658.2,,
1.5130748,19.937324,1658.4,,
1.5023014,19.940569,1658.6,,
1.5039888,19.953548,1658.8,,
1.5032748,19.947059,1659,,
1.5126204,19.956793,1659.2,,
1.502496,19.948681,1659.4,,
1.511647,19.950304,1659.6,,
1.50321,19.956793,1659.8,,
1.5140482,19.963283,1660,,
1.5046378,19.966528,1660.2,,
1.513594,19.955171,1660.4,,
1.5035994,19.964906,1660.6,,
1.5115172,19.966528,1660.8,,
1.5123608,19.964906,1661,,
1.5030152,19.966528,1661.2,,
1.5021716,19.979508,1661.4,,
1.5054814,19.974641,1661.6,,
1.5132694,19.971396,1661.8,,
1.5037292,19.968151,1662,,
1.5120364,19.976263,1662.2,,
1.5119066,19.979508,1662.4,,
1.5034696,19.989243,1662.6,,
1.5132046,19.989243,1662.8,,
1.5141132,19.982753,1663,,
1.5130748,19.98113,1663.2,,
1.5124258,19.992488,1663.4,,
1.5015226,19.989243,1663.6,,
1.5127502,19.992488,1663.8,,
1.5030802,19.99411,1664,,
1.5035994,19.99411,1664.2,,
1.514243,19.997355,1664.4,,
1.5145026,20.0006,1664.6,,
1.5144376,19.998978,1664.8,,
1.5030152,19.982753,1665,,
1.5036642,20.003845,1665.2,,
1.5113224,20.011957,1665.4,,
1.5132694,20.008712,1665.6,,
1.5040536,20.011957,1665.8,,
1.5043782,20.01358,1666,,
1.5145026,20.016825,1666.2,,
1.5132694,20.008712,1666.4,,
1.5028206,20.029805,1666.6,,
1.5030152,20.021692,1666.8,,
1.5030802,20.028182,1667,,
1.5036642,20.03305,1667.2,,
1.5138536,20.036294,1667.4,,
1.514178,20.023315,1667.6,,
1.5133992,20.034672,1667.8,,
1.5113224,20.031427,1668,,
1.5131396,20.037917,1668.2,,
1.5026258,20.034672,1668.4,,
1.5034696,20.039539,1668.6,,
1.5040536,20.034672,1668.8,,
1.5158654,20.042784,1669,,
1.5040536,20.046029,1669.2,,
1.512945,20.041162,1669.4,,
1.5026908,20.041162,1669.6,,
1.5119066,20.044407,1669.8,,
1.5126854,20.049274,1670,,
1.5039238,20.044407,1670.2,,
1.5040536,20.055764,1670.4,,
1.5059358,20.041162,1670.6,,
1.5137886,20.062254,1670.8,,
1.5035994,20.060632,1671,,
1.5024312,20.059009,1671.2,,
1.5119066,20.068744,1671.4,,
1.50321,20.059009,1671.6,,
1.5037292,20.071989,1671.8,,
1.5043782,20.067121,1672,,
1.5147622,20.075234,1672.2,,
1.5127502,20.075234,1672.4,,
1.5023014,20.078479,1672.6,,
1.5124258,20.068744,1672.8,,
1.5028854,20.076856,1673,,
1.5137238,20.080101,1673.2,,
1.503859,20.080101,1673.4,,
1.5132046,20.091458,1673.6,,
1.5132046,20.081724,1673.8,,
1.5134642,20.088214,1674,,
1.503145,20.084969,1674.2,,
1.5026908,20.089836,1674.4,,
1.5139834,20.086591,1674.6,,
1.5030152,20.083346,1674.8,,
1.51288,20.099571,1675,,
1.505092,20.096326,1675.2,,
1.5048974,20.096326,1675.4,,
1.512296,20.096326,1675.6,,
1.5133344,20.106061,1675.8,,
1.5115172,20.104438,1676,,
1.5024312,20.110928,1676.2,,
1.5028206,20.104438,1676.4,,
1.501912,20.112551,1676.6,,
1.5030802,20.101193,1676.8,,
1.5137886,20.109306,1677,,
1.5043782,20.101193,1677.2,,
1.5134642,20.109306,1677.4,,
1.511582,20.122285,1677.6,,
1.5026908,20.123908,1677.8,,
1.5132046,20.133643,1678,,
1.5034696,20.130398,1678.2,,
1.5043782,20.122285,1678.4,,
1.5141132,20.122285,1678.6,,
1.5042484,20.143378,1678.8,,
1.5138536,20.128775,1679,,
1.5132046,20.133643,1679.2,,
1.5030802,20.135265,1679.4,,
1.5114522,20.13202,1679.6,,
1.5126854,20.145,1679.8,,
1.5065848,20.141755,1680,,
1.5052868,20.153112,1680.2,,
1.5043782,20.148245,1680.4,,
1.5123608,20.13851,1680.6,,
1.5121662,20.145,1680.8,,
1.510998,20.15149,1681,,
1.502561,20.140133,1681.2,,
1.5113224,20.154735,1681.4,,
1.5034696,20.148245,1681.6,,
1.513594,20.156357,1681.8,,
1.5131396,20.169337,1682,,
1.504508,20.161225,1682.2,,
1.5137238,20.161225,1682.4,,
1.5035994,20.16447,1682.6,,
1.5028206,20.166092,1682.8,,
1.5108032,20.16447,1683,,
1.5034696,20.175827,1683.2,,
1.5037292,20.17096,1683.4,,
1.514178,20.187184,1683.6,,
1.5039238,20.182317,1683.8,,
1.5133992,20.182317,1684,,
1.5040536,20.182317,1684.2,,
1.5130748,20.180694,1684.4,,
1.510998,20.187184,1684.6,,
1.5021716,20.182317,1684.8,,
1.5117768,20.190429,1685,,
1.5028206,20.188807,1685.2,,
1.5033398,20.185562,1685.4,,
1.503859,20.192052,1685.6,,
1.5041186,20.190429,1685.8,,
1.5061304,20.192052,1686,,
1.5041186,20.198542,1686.2,,
1.5039238,20.203409,1686.4,,
1.5033398,20.196919,1686.6,,
1.502496,20.206654,1686.8,,
1.5041834,20.211521,1687,,
1.5150218,20.206654,1687.2,,
1.504508,20.200164,1687.4,,
1.5035994,20.211521,1687.6,,
1.5039888,20.200164,1687.8,,
1.5123608,20.200164,1688,,
1.5039888,20.221256,1688.2,,
1.5020418,20.218011,1688.4,,
1.5029504,20.214766,1688.6,,
1.5121662,20.219634,1688.8,,
1.5028206,20.229369,1689,,
1.5133992,20.222879,1689.2,,
1.502561,20.239103,1689.4,,
1.5141132,20.234236,1689.6,,
1.5035344,20.224501,1689.8,,
1.5037292,20.235858,1690,,
1.5133992,20.230991,1690.2,,
1.5042484,20.232613,1690.4,,
1.5139834,20.250461,1690.6,,
1.5132046,20.239103,1690.8,,
1.5037292,20.260195,1691,,
1.5033398,20.252083,1691.2,,
1.5114522,20.245593,1691.4,,
1.5026258,20.250461,1691.6,,
1.5030802,20.240726,1691.8,,
1.5113224,20.250461,1692,,
1.5024312,20.255328,1692.2,,
1.5130748,20.266685,1692.4,,
1.503859,20.261818,1692.6,,
1.5126204,20.256951,1692.8,,
1.5036642,20.26344,1693,,
1.5140482,20.265063,1693.2,,
1.5141132,20.266685,1693.4,,
1.5121662,20.260195,1693.6,,
1.50321,20.268308,1693.8,,
1.5119066,20.268308,1694,,
1.5125556,20.273175,1694.2,,
1.514178,20.271553,1694.4,,
1.5126854,20.266685,1694.6,,
1.513594,20.278043,1694.8,,
1.5036642,20.274798,1695,,
1.5039238,20.291022,1695.2,,
1.5125556,20.281288,1695.4,,
1.5015226,20.29589,1695.6,,
1.5030802,20.297512,1695.8,,
1.5034046,20.281288,1696,,
1.50321,20.2894,1696.2,,
1.5030802,20.287777,1696.4,,
1.5119066,20.294267,1696.6,,
1.5023662,20.297512,1696.8,,
1.5033398,20.30238,1697,,
1.50321,20.294267,1697.2,,
1.5146324,20.310492,1697.4,,
1.5124258,20.299135,1697.6,,
1.5046378,20.305625,1697.8,,
1.5041186,20.30887,1698,,
1.5068444,20.30887,1698.2,,
1.5120364,20.305625,1698.4,,
1.5127502,20.315359,1698.6,,
1.5133344,20.315359,1698.8,,
1.5035344,20.326717,1699,,
1.5024312,20.320227,1699.2,,
1.5123608,20.328339,1699.4,,
1.5120364,20.325094,1699.6,,
1.2791108,20.326717,1699.8,,
1.2434808,20.316982,1700,,
1.2502304,20.328339,1700.2,,
1.2622368,20.329962,1700.4,,
1.2523072,20.338074,1700.6,,
1.2611336,20.333207,1700.8,,
1.2593164,20.328339,1701,,
1.2519178,20.328339,1701.2,,
1.260809,20.341319,1701.4,,
1.254449,20.344564,1701.6,,
1.2513986,20.328339,1701.8,,
1.2606144,20.336452,1702,,
1.2529562,20.339697,1702.2,,
1.262821,20.338074,1702.4,,
1.2559416,20.336452,1702.6,,
1.2510742,20.346186,1702.8,,
1.2515284,20.339697,1703,,
1.253151,20.354299,1703.2,,
1.2617176,20.346186,1703.4,,
1.2605494,20.341319,1703.6,,
1.2516582,20.346186,1703.8,,
1.252437,20.349431,1704,,
1.2620422,20.342941,1704.2,,
1.2620422,20.346186,1704.4,,
1.2519178,20.352676,1704.6,,
1.260809,20.360789,1704.8,,
1.26016,20.365656,1705,,
1.2624964,20.359166,1705.2,,
1.2612634,20.352676,1705.4,,
1.2530212,20.359166,1705.6,,
1.2523072,20.362411,1705.8,,
1.2513986,20.355921,1706,,
1.2512688,20.368901,1706.2,,
1.262821,20.368901,1706.4,,
1.2538648,20.360789,1706.6,,
1.2528264,20.373768,1706.8,,
1.2616528,20.367279,1707,,
1.2502954,20.375391,1707.2,,
1.252437,20.377013,1707.4,,
1.2628858,20.368901,1707.6,,
1.2613282,20.368901,1707.8,,
1.2613932,20.368901,1708,,
1.2611336,20.378636,1708.2,,
1.263405,20.386748,1708.4,,
1.2535404,20.381881,1708.6,,
1.252502,20.388371,1708.8,,
1.2508146,20.386748,1709,,
1.262172,20.383503,1709.2,,
1.2606792,20.389993,1709.4,,
1.2528914,20.381881,1709.6,,
1.2635998,20.383503,1709.8,,
1.2523722,20.385126,1710,,
1.260874,20.388371,1710.2,,
1.2515934,20.393238,1710.4,,
1.2515934,20.383503,1710.6,,
1.2623018,20.398105,1710.8,,
1.2515934,20.394861,1711,,
1.253151,20.394861,1711.2,,
1.260809,20.399728,1711.4,,
1.2506198,20.398105,1711.6,,
1.2541244,20.411085,1711.8,,
1.2592514,20.399728,1712,,
1.2610038,20.428932,1712.2,,
1.2611336,20.412708,1712.4,,
1.253086,20.404595,1712.6,,
1.2515934,20.415953,1712.8,,
1.2521126,20.406218,1713,,
1.2622368,20.415953,1713.2,,
1.2600952,20.42082,1713.4,,
1.2517232,20.41433,1713.6,,
1.2516582,20.425687,1713.8,,
1.2617176,20.409463,1714,,
1.2612634,20.41433,1714.2,,
1.2619772,20.424065,1714.4,,
1.2604846,20.394861,1714.6,,
1.2617176,20.422443,1714.8,,
1.2513986,20.42082,1715,,
1.261523,20.428932,1715.2,,
1.252502,20.425687,1715.4,,
1.2525668,20.424065,1715.6,,
1.2643136,20.432177,1715.8,,
1.262756,20.428932,1716,,
1.2607442,20.425687,1716.2,,
1.2609388,20.42731,1716.4,,
1.2611336,20.445157,1716.6,,
1.260874,20.445157,1716.8,,
1.2526966,20.44029,1717,,
1.2624316,20.448402,1717.2,,
1.2529562,20.435422,1717.4,,
1.2630806,20.451647,1717.6,,
1.2602898,20.448402,1717.8,,
1.2597706,20.456514,1718,,
1.2519828,20.453269,1718.2,,
1.2519178,20.459759,1718.4,,
1.2617176,20.448402,1718.6,,
1.2535404,20.450025,1718.8,,
1.262821,20.461382,1719,,
1.2600952,20.451647,1719.2,,
1.2542542,20.463004,1719.4,,
1.2519178,20.461382,1719.6,,
1.2523072,20.458137,1719.8,,
1.2523072,20.459759,1720,,
1.2521774,20.467872,1720.2,,
1.2528914,20.459759,1720.4,,
1.2521126,20.458137,1720.6,,
1.251204,20.467872,1720.8,,
1.2513986,20.463004,1721,,
1.2578886,20.450025,1721.2,,
1.2613932,20.482474,1721.4,,
1.2611984,20.474362,1721.6,,
1.2613282,20.480851,1721.8,,
1.2611336,20.482474,1722,,
1.2605494,20.475984,1722.2,,
1.2609388,20.484096,1722.4,,
1.2620422,20.488964,1722.6,,
1.2624316,20.482474,1722.8,,
1.2622368,20.484096,1723,,
1.2553576,20.482474,1723.2,,
1.2623666,20.490586,1723.4,,
1.262107,20.492209,1723.6,,
1.26016,20.488964,1723.8,,
1.2606792,20.492209,1724,,
1.2611984,20.488964,1724.2,,
1.2519828,20.506811,1724.4,,
1.2624964,20.484096,1724.6,,
1.252437,20.498699,1724.8,,
1.253735,20.490586,1725,,
1.2532808,20.488964,1725.2,,
1.2604196,20.495454,1725.4,,
1.2506198,20.493831,1725.6,,
1.2603548,20.501944,1725.8,,
1.2515934,20.508433,1726,,
1.2521774,20.500321,1726.2,,
1.2623666,20.501944,1726.4,,
1.262756,20.503566,1726.6,,
1.2645732,20.503566,1726.8,,
1.252437,20.506811,1727,,
1.2609388,20.508433,1727.2,,
1.2602898,20.500321,1727.4,,
1.2613932,20.516546,1727.6,,
1.251853,20.518168,1727.8,,
1.2623666,20.519791,1728,,
1.2530212,20.519791,1728.2,,
1.2532158,20.518168,1728.4,,
1.2625614,20.511678,1728.6,,
1.2625614,20.523036,1728.8,,
1.2611984,20.523036,1729,,
1.251204,20.523036,1729.2,,
1.2616528,20.527903,1729.4,,
1.2521126,20.529526,1729.6,,
1.2617826,20.523036,1729.8,,
1.2623018,20.524658,1730,,
1.2623666,20.529526,1730.2,,
1.2623666,20.542505,1730.4,,
1.2597706,20.532771,1730.6,,
1.2600302,20.53926,1730.8,,
1.2611336,20.537638,1731,,
1.26016,20.521413,1731.2,,
1.262756,20.542505,1731.4,,
1.2545138,20.542505,1731.6,,
1.262821,20.544128,1731.8,,
1.2527616,20.542505,1732,,
1.252437,20.555485,1732.2,,
1.2513338,20.55224,1732.4,,
1.2517232,20.54575,1732.6,,
1.2519178,20.548995,1732.8,,
1.2519178,20.547373,1733,,
1.264119,20.55873,1733.2,,
1.2532808,20.542505,1733.4,,
1.2617176,20.553863,1733.6,,
1.260809,20.550618,1733.8,,
1.2610686,20.555485,1734,,
1.2512688,20.557108,1734.2,,
1.260225,20.561975,1734.4,,
1.2495166,20.553863,1734.6,,
1.2523722,20.563597,1734.8,,
1.258862,20.58469,1735,,
1.2535404,20.561975,1735.2,,
1.2623018,20.56522,1735.4,,
1.2598356,20.57171,1735.6,,
1.2522424,20.574955,1735.8,,
1.251204,20.574955,1736,,
1.2618474,20.568465,1736.2,,
1.2528264,20.568465,1736.4,,
1.2526966,20.591179,1736.6,,
1.253086,20.579822,1736.8,,
1.2629508,20.5782,1737,,
1.2617826,20.586312,1737.2,,
1.2623666,20.576577,1737.4,,
1.251788,20.579822,1737.6,,
1.2516582,20.586312,1737.8,,
1.2617176,20.58469,1738,,
1.261458,20.5782,1738.2,,
1.253151,20.589557,1738.4,,
1.2532158,20.587935,1738.6,,
1.2630156,20.592802,1738.8,,
1.2611984,20.589557,1739,,
1.2506848,20.596047,1739.2,,
1.2517232,20.596047,1739.4,,
1.2515934,20.592802,1739.6,,
1.2523072,20.599292,1739.8,,
1.2624316,20.596047,1740,,
1.2643136,20.600914,1740.2,,
1.253086,20.599292,1740.4,,
1.2521126,20.602537,1740.6,,
1.2514636,20.609027,1740.8,,
1.2526966,20.610649,1741,,
1.251788,20.607404,1741.2,,
1.2613282,20.605782,1741.4,,
1.2617826,20.612272,1741.6,,
1.252437,20.612272,1741.8,,
1.2620422,20.610649,1742,,
1.2530212,20.610649,1742.2,,
1.2630156,20.607404,1742.4,,
1.2514636,20.618761,1742.6,,
1.2521774,20.613894,1742.8,,
1.2513338,20.620384,1743,,
1.2519828,20.631741,1743.2,,
1.2593164,20.626874,1743.4,,
1.252502,20.639854,1743.6,,
1.2527616,20.628496,1743.8,,
1.2623666,20.605782,1744,,
1.2607442,20.626874,1744.2,,
1.2611336,20.626874,1744.4,,
1.2516582,20.634986,1744.6,,
1.2612634,20.634986,1744.8,,
1.2521774,20.631741,1745,,
1.2515934,20.630119,1745.2,,
1.2526966,20.636609,1745.4,,
1.2532808,20.649588,1745.6,,
1.2533456,20.652833,1745.8,,
1.2521774,20.641476,1746,,
1.2616528,20.646343,1746.2,,
1.2515284,20.643098,1746.4,,
1.251204,20.643098,1746.6,,
1.2517232,20.651211,1746.8,,
1.251853,20.644721,1747,,
1.2622368,20.667436,1747.2,,
1.263405,20.649588,1747.4,,
1.2641838,20.649588,1747.6,,
1.2547086,20.656078,1747.8,,
1.2522424,20.649588,1748,,
1.2610686,20.652833,1748.2,,
1.2597058,20.652833,1748.4,,
1.2593812,20.656078,1748.6,,
1.2618474,20.660946,1748.8,,
1.2633402,20.672303,1749,,
1.262756,20.662568,1749.2,,
1.253151,20.665813,1749.4,,
1.2624964,20.667436,1749.6,,
1.2560714,20.672303,1749.8,,
1.260874,20.662568,1750,,
1.2606792,20.685283,1750.2,,
1.2599004,20.672303,1750.4,,
1.2523072,20.67717,1750.6,,
1.2526318,20.672303,1750.8,,
1.2534106,20.678793,1751,,
1.2616528,20.678793,1751.2,,
1.2533456,20.68366,1751.4,,
1.2613932,20.678793,1751.6,,
1.2607442,20.678793,1751.8,,
1.2497762,20.67717,1752,,
1.2512688,20.682038,1752.2,,
1.2521774,20.685283,1752.4,,
1.2526966,20.686905,1752.6,,
1.2622368,20.69015,1752.8,,
1.26347,20.686905,1753,,
1.2617826,20.695018,1753.2,,
1.2520476,20.686905,1753.4,,
1.2611336,20.686905,1753.6,,
1.261458,20.693395,1753.8,,
1.2510742,20.699885,1754,,
1.261523,20.701507,1754.2,,
1.2619124,20.701507,1754.4,,
1.2632104,20.695018,1754.6,,
1.253735,20.70313,1754.8,,
1.253151,20.70962,1755,,
1.2625614,20.706375,1755.2,,
1.2602898,20.704752,1755.4,,
1.2513986,20.70313,1755.6,,
1.2513338,20.711242,1755.8,,
1.2514636,20.706375,1756,,
1.2516582,20.706375,1756.2,,
1.2506848,20.719355,1756.4,,
1.2533456,20.712865,1756.6,,
1.2626912,20.7226,1756.8,,
1.26347,20.71611,1757,,
1.2552926,20.7226,1757.2,,
1.2626912,20.719355,1757.4,,
1.2607442,20.725844,1757.6,,
1.2599654,20.755049,1757.8,,
1.2628858,20.729089,1758,,
1.2521774,20.729089,1758.2,,
1.2519828,20.717732,1758.4,,
1.2516582,20.730712,1758.6,,
1.2606792,20.7226,1758.8,,
1.2523072,20.7226,1759,,
1.261458,20.740447,1759.2,,
1.2637944,20.743692,1759.4,,
1.2635998,20.729089,1759.6,,
1.2549032,20.733957,1759.8,,
1.2618474,20.735579,1760,,
1.2618474,20.737202,1760.2,,
1.2514636,20.746937,1760.4,,
1.2599654,20.743692,1760.6,,
1.2604196,20.745314,1760.8,,
1.2624316,20.745314,1761,,
1.2523722,20.746937,1761.2,,
1.2616528,20.748559,1761.4,,
1.2545138,20.743692,1761.6,,
1.2528264,20.755049,1761.8,,
1.2630156,20.753426,1762,,
1.2613282,20.761539,1762.2,,
1.2523722,20.766406,1762.4,,
1.2635348,20.763161,1762.6,,
1.251788,20.751804,1762.8,,
1.2509444,20.766406,1763,,
1.2591216,20.768029,1763.2,,
1.2612634,20.768029,1763.4,,
1.2516582,20.761539,1763.6,,
1.2600302,20.766406,1763.8,,
1.2617826,20.761539,1764,,
1.2625614,20.766406,1764.2,,
1.252502,20.768029,1764.4,,
1.261458,20.774519,1764.6,,
1.2519828,20.768029,1764.8,,
1.2528914,20.779386,1765,,
1.2523072,20.776141,1765.2,,
1.2547086,20.771274,1765.4,,
1.2620422,20.772896,1765.6,,
1.251853,20.781008,1765.8,,
1.260874,20.785876,1766,,
1.251788,20.777764,1766.2,,
1.2605494,20.781008,1766.4,,
1.252502,20.782631,1766.6,,
1.251788,20.759916,1766.8,,
1.2517232,20.790743,1767,,
1.262172,20.785876,1767.2,,
1.2622368,20.790743,1767.4,,
1.2611984,20.793988,1767.6,,
1.2523722,20.790743,1767.8,,
1.2626262,20.795611,1768,,
1.2526318,20.802101,1768.2,,
1.2622368,20.797233,1768.4,,
1.2526318,20.800478,1768.6,,
1.2515284,20.798856,1768.8,,
1.2619124,20.80859,1769,,
1.2523072,20.803723,1769.2,,
1.252437,20.805346,1769.4,,
1.2612634,20.800478,1769.6,,
1.2527616,20.805346,1769.8,,
1.2615878,20.829683,1770,,
1.2517232,20.810213,1770.2,,
1.2596408,20.810213,1770.4,,
1.262107,20.811835,1770.6,,
1.2625614,20.80859,1770.8,,
1.2519178,20.818325,1771,,
1.251853,20.823193,1771.2,,
1.2604846,20.818325,1771.4,,
1.26016,20.829683,1771.6,,
1.2610686,20.82157,1771.8,,
1.2610038,20.82157,1772,,
1.2532158,20.831305,1772.2,,
1.2560064,20.829683,1772.4,,
1.2525668,20.831305,1772.6,,
1.2586674,20.831305,1772.8,,
1.2617176,20.831305,1773,,
1.2540596,20.842662,1773.2,,
1.2523722,20.826438,1773.4,,
1.2592514,20.836172,1773.6,,
1.2510742,20.83455,1773.8,,
1.252502,20.844285,1774,,
1.2539946,20.837795,1774.2,,
1.2527616,20.84753,1774.4,,
1.260809,20.842662,1774.6,,
1.26016,20.839417,1774.8,,
1.2526966,20.844285,1775,,
1.2617826,20.84753,1775.2,,
1.252437,20.84104,1775.4,,
1.2599654,20.852397,1775.6,,
1.2619772,20.852397,1775.8,,
1.2528914,20.852397,1776,,
1.2652872,20.85402,1776.2,,
1.2604196,20.855642,1776.4,,
1.2509444,20.849152,1776.6,,
1.2624964,20.879979,1776.8,,
1.2516582,20.860509,1777,,
1.2629508,20.852397,1777.2,,
1.2591866,20.850775,1777.4,,
1.251139,20.862132,1777.6,,
1.2576938,20.865377,1777.8,,
1.2618474,20.863754,1778,,
1.253735,20.863754,1778.2,,
1.2523072,20.863754,1778.4,,
1.2600302,20.865377,1778.6,,
1.2513986,20.879979,1778.8,,
1.2526318,20.863754,1779,,
1.2532808,20.871867,1779.2,,
1.2527616,20.876734,1779.4,,
1.2519178,20.871867,1779.6,,
1.251204,20.879979,1779.8,,
1.2618474,20.883224,1780,,
1.252437,20.883224,1780.2,,
1.2629508,20.879979,1780.4,,
1.251853,20.905939,1780.6,,
1.2510742,20.883224,1780.8,,
1.2602898,20.875112,1781,,
1.2535404,20.886469,1781.2,,
1.261458,20.883224,1781.4,,
1.2622368,20.883224,1781.6,,
1.249841,20.892959,1781.8,,
1.2606144,20.897826,1782,,
1.2628858,20.905939,1782.2,,
1.2639242,20.901071,1782.4,,
1.2529562,20.907561,1782.6,,
1.2610686,20.894581,1782.8,,
1.2612634,20.901071,1783,,
1.260225,20.901071,1783.2,,
1.2605494,20.897826,1783.4,,
1.2528914,20.904316,1783.6,,
1.2526318,20.912429,1783.8,,
1.2610686,20.904316,1784,,
1.2611984,20.915673,1784.2,,
1.2628858,20.904316,1784.4,,
