1.4598568,21.419096,1814.2,,
1.4618038,21.428831,1814.4,,
1.4627124,21.430453,1814.6,,
1.4634912,21.427208,1814.8,,
1.4737454,21.425586,1815,,
1.4634262,21.435321,1815.2,,
1.4632316,21.425586,1815.4,,
1.4712792,21.436943,1815.6,,
1.4611548,21.438566,1815.8,,
1.4612196,21.435321,1816,,
1.4618038,21.445055,1816.2,,
1.4623878,21.443433,1816.4,,
1.4625176,21.446678,1816.6,,
1.4723176,21.451545,1816.8,,
1.4645944,21.446678,1817,,
1.4632316,21.45479,1817.2,,
1.4714738,21.453168,1817.4,,
1.4691374,21.462903,1817.6,,
1.4605706,21.46128,1817.8,,
1.4705652,21.453168,1818,,
1.462323,21.459658,1818.2,,
1.4640104,21.46777,1818.4,,
1.4644646,21.466148,1818.6,,
1.4628422,21.477505,1818.8,,
1.4619984,21.475882,1819,,
1.4607004,21.46777,1819.2,,
1.4625176,21.477505,1819.4,,
1.473291,21.477505,1819.6,,
1.4669958,21.47426,1819.8,,
1.4712792,21.477505,1820,,
1.4626474,21.48724,1820.2,,
1.4618686,21.48075,1820.4,,
1.4737454,21.479127,1820.6,,
1.4640104,21.483995,1820.8,,
1.470695,21.490485,1821,,
1.471409,21.485617,1821.2,,
1.4614792,21.488862,1821.4,,
1.4711494,21.485617,1821.6,,
1.462907,21.498597,1821.8,,
1.4638806,21.490485,1822,,
1.4626474,21.498597,1822.2,,
1.4710196,21.508332,1822.4,,
1.4608952,21.501842,1822.6,,
1.4718632,21.500219,1822.8,,
1.4636858,21.505087,1823,,
1.4646594,21.506709,1823.2,,
1.4621282,21.511577,1823.4,,
1.4716036,21.511577,1823.6,,
1.4701758,21.516444,1823.8,,
1.472642,21.524556,1824,,
1.463556,21.521312,1824.2,,
1.4632316,21.506709,1824.4,,
1.4619336,21.519689,1824.6,,
1.4604408,21.522934,1824.8,,
1.4703706,21.532669,1825,,
1.4724474,21.529424,1825.2,,
1.4637508,21.527801,1825.4,,
1.4722526,21.535914,1825.6,,
1.4621282,21.548893,1825.8,,
1.462323,21.542404,1826,,
1.4710196,21.540781,1826.2,,
1.4730964,21.539159,1826.4,,
1.4741996,21.547271,1826.6,,
1.473291,21.529424,1826.8,,
1.4621282,21.540781,1827,,
1.4610898,21.558628,1827.2,,
1.46427,21.552138,1827.4,,
1.470695,21.529424,1827.6,,
1.4742646,21.553761,1827.8,,
1.463621,21.555383,1828,,
1.4626474,21.561873,1828.2,,
1.4703706,21.561873,1828.4,,
1.4614144,21.568363,1828.6,,
1.4717334,21.573231,1828.8,,
1.4724474,21.568363,1829,,
1.473356,21.573231,1829.2,,
1.4722526,21.578098,1829.4,,
1.4704354,21.574853,1829.6,,
1.4716686,21.574853,1829.8,,
1.4724474,21.568363,1830,,
1.462972,21.584588,1830.2,,
1.4723176,21.584588,1830.4,,
1.4727718,21.587833,1830.6,,
1.461609,21.594323,1830.8,,
1.4705004,21.595945,1831,,
1.471344,21.587833,1831.2,,
1.4712792,21.587833,1831.4,,
1.4718632,21.578098,1831.6,,
1.4633614,21.589455,1831.8,,
1.4712792,21.604057,1832,,
1.461025,21.59919,1832.2,,
1.4715388,21.600812,1832.4,,
1.4619336,21.59919,1832.6,,
1.4632316,21.60568,1832.8,,
1.4730314,21.604057,1833,,
1.4632316,21.623527,1833.2,,
1.4716036,21.608925,1833.4,,
1.4612846,21.620282,1833.6,,
1.471344,21.620282,1833.8,,
1.4623878,21.623527,1834,,
1.4725772,21.620282,1834.2,,
1.4660872,21.62515,1834.4,,
1.4631018,21.630017,1834.6,,
1.4636858,21.642997,1834.8,,
1.4706302,21.631639,1835,,
1.4716036,21.628394,1835.2,,
1.472707,21.636507,1835.4,,
1.4718632,21.634884,1835.6,,
1.4716686,21.644619,1835.8,,
1.4734208,21.646242,1836,,
1.4705004,21.639752,1836.2,,
1.4608302,21.657599,1836.4,,
1.4606356,21.641374,1836.6,,
1.4719282,21.649487,1836.8,,
1.4741996,21.649487,1837,,
1.4638806,21.651109,1837.2,,
1.4708248,21.662466,1837.4,,
1.4617388,21.660844,1837.6,,
1.4614792,21.655976,1837.8,,
1.4688778,21.664089,1838,,
1.4702408,21.668956,1838.2,,
1.4721878,21.662466,1838.4,,
1.4637508,21.675446,1838.6,,
1.473291,21.668956,1838.8,,
1.4703056,21.670579,1839,,
1.4608952,21.664089,1839.2,,
1.4612846,21.668956,1839.4,,
1.4712142,21.681936,1839.6,,
1.4723176,21.673824,1839.8,,
1.4630368,21.678691,1840,,
1.4725772,21.678691,1840.2,,
1.473291,21.691671,1840.4,,
1.4593376,21.699783,1840.6,,
1.4712792,21.694916,1840.8,,
1.4711494,21.693293,1841,,
1.4621932,21.698161,1841.2,,
1.4613494,21.699783,1841.4,,
1.4634912,21.694916,1841.6,,
1.474005,21.703028,1841.8,,
1.4636858,21.706273,1842,,
1.4699162,21.683558,1842.2,,
1.4613494,21.706273,1842.4,,
1.4710196,21.70465,1842.6,,
1.4728368,21.716008,1842.8,,
1.4612846,21.707895,1843,,
1.463556,21.71763,1843.2,,
1.4631666,21.71114,1843.4,,
1.4705652,21.722498,1843.6,,
1.4691374,21.72412,1843.8,,
1.4712142,21.725743,1844,,
1.4620634,21.72412,1844.2,,
1.4627772,21.725743,1844.4,,
1.4710196,21.727365,1844.6,,
1.4634912,21.735477,1844.8,,
1.4741348,21.732232,1845,,
1.4618038,21.748457,1845.2,,
1.459662,21.73061,1845.4,,
1.4618686,21.741967,1845.6,,
1.47076,21.740345,1845.8,,
1.4625826,21.74359,1846,,
1.4716036,21.746835,1846.2,,
1.4736156,21.751702,1846.4,,
1.472642,21.745212,1846.6,,
1.4619336,21.746835,1846.8,,
1.469397,21.754947,1847,,
1.4615442,21.753325,1847.2,,
1.472058,21.758192,1847.4,,
1.4625176,21.761437,1847.6,,
1.4729016,21.758192,1847.8,,
1.4723176,21.764682,1848,,
1.4735506,21.759814,1848.2,,
1.4620634,21.761437,1848.4,,
1.4706302,21.766304,1848.6,,
1.4611548,21.771172,1848.8,,
1.4714738,21.774417,1849,,
1.4708248,21.779284,1849.2,,
1.4630368,21.777662,1849.4,,
1.4724474,21.779284,1849.6,,
1.4649838,21.792264,1849.8,,
1.462907,21.789019,1850,,
1.4716686,21.746835,1850.2,,
1.4703706,21.793886,1850.4,,
1.462258,21.782529,1850.6,,
1.4620634,21.785774,1850.8,,
1.4729666,21.801999,1851,,
1.4630368,21.790641,1851.2,,
1.4645944,21.793886,1851.4,,
1.4742646,21.795509,1851.6,,
1.4724474,21.798754,1851.8,,
1.4613494,21.805244,1852,,
1.4709546,21.798754,1852.2,,
1.4717334,21.805244,1852.4,,
1.4621932,21.805244,1852.6,,
1.4736156,21.814978,1852.8,,
1.463556,21.813356,1853,,
1.4631018,21.819846,1853.2,,
1.4631018,21.826336,1853.4,,
1.4722526,21.824713,1853.6,,
1.4618686,21.821468,1853.8,,
1.4701758,21.831203,1854,,
1.4620634,21.811733,1854.2,,
1.4728368,21.832826,1854.4,,
1.462972,21.824713,1854.6,,
1.4732262,21.829581,1854.8,,
1.4738752,21.857163,1855,,
1.4634262,21.834448,1855.2,,
1.4712142,21.829581,1855.4,,
1.4605058,21.845805,1855.6,,
1.461609,21.845805,1855.8,,
1.4719282,21.850673,1856,,
1.4725772,21.837693,1856.2,,
1.4741348,21.844183,1856.4,,
1.4633614,21.865275,1856.6,,
1.4632964,21.84905,1856.8,,
1.4725122,21.844183,1857,,
1.4721228,21.860407,1857.2,,
1.461025,21.858785,1857.4,,
1.461025,21.858785,1857.6,,
1.4614144,21.858785,1857.8,,
1.4632964,21.86203,1858,,
1.4718632,21.879877,1858.2,,
1.4633614,21.863652,1858.4,,
1.4631666,21.870142,1858.6,,
1.4634262,21.866897,1858.8,,
1.4736156,21.873387,1859,,
1.4729666,21.887989,1859.2,,
1.4703706,21.8815,1859.4,,
1.4611548,21.884744,1859.6,,
1.4615442,21.887989,1859.8,,
1.462323,21.8815,1860,,
1.4712792,21.8815,1860.2,,
1.4632316,21.896102,1860.4,,
1.4738102,21.891234,1860.6,,
1.4636858,21.891234,1860.8,,
1.4614144,21.899347,1861,,
1.4715388,21.892857,1861.2,,
1.4612196,21.899347,1861.4,,
1.472058,21.900969,1861.6,,
1.4606356,21.902592,1861.8,,
1.4618686,21.899347,1862,,
1.4716036,21.894479,1862.2,,
1.4714738,21.913949,1862.4,,
1.4736156,21.912326,1862.6,,
1.4634262,21.905837,1862.8,,
1.4741348,21.917194,1863,,
1.4706302,21.907459,1863.2,,
1.4722526,21.912326,1863.4,,
1.4719282,21.915571,1863.6,,
1.4618038,21.920439,1863.8,,
1.4606356,21.936663,1864,,
1.4725122,21.930174,1864.2,,
1.4626474,21.930174,1864.4,,
1.472058,21.938286,1864.6,,
1.4627772,21.938286,1864.8,,
1.4732262,21.935041,1865,,
1.4628422,21.936663,1865.2,,
1.4712142,21.948021,1865.4,,
1.4719282,21.931796,1865.6,,
1.4724474,21.946398,1865.8,,
1.47076,21.948021,1866,,
1.4618686,21.944776,1866.2,,
1.462323,21.952888,1866.4,,
1.4632964,21.954511,1866.6,,
1.4730314,21.949643,1866.8,,
1.4631666,21.952888,1867,,
1.4743294,21.959378,1867.2,,
1.4626474,21.96749,1867.4,,
1.4624528,21.964245,1867.6,,
1.4698514,21.961001,1867.8,,
1.4627124,21.962623,1868,,
1.4711494,21.97398,1868.2,,
1.4712792,21.972358,1868.4,,
1.4618038,21.975603,1868.6,,
1.4625826,21.978848,1868.8,,
1.4730964,21.96749,1869,,
1.4631666,21.982093,1869.2,,
1.4738102,21.98696,1869.4,,
1.4634262,21.99345,1869.6,,
1.4656978,21.990205,1869.8,,
1.4723176,21.995072,1870,,
1.4705004,21.996695,1870.2,,
1.4711494,21.988582,1870.4,,
1.4712792,21.991827,1870.6,,
1.4612846,21.991827,1870.8,,
1.4621932,22.001562,1871,,
1.4712792,22.004807,1871.2,,
1.4627124,22.004807,1871.4,,
1.4618686,22.008052,1871.6,,
1.4631018,22.003185,1871.8,,
1.4633614,21.982093,1872,,
1.4631018,22.00643,1872.2,,
1.4625176,22.008052,1872.4,,
1.4627124,22.016164,1872.6,,
1.4619336,22.012919,1872.8,,
1.461674,22.014542,1873,,
1.4729016,22.017787,1873.2,,
1.4708248,22.027522,1873.4,,
1.4627124,22.014542,1873.6,,
1.4706302,22.022654,1873.8,,
1.4717334,22.032389,1874,,
1.4709546,22.030767,1874.2,,
1.4626474,22.037257,1874.4,,
1.4621932,22.030767,1874.6,,
1.4630368,22.042124,1874.8,,
1.4632316,22.035634,1875,,
1.472707,22.051859,1875.2,,
1.4717984,22.037257,1875.4,,
1.4625176,22.040501,1875.6,,
1.462258,22.045369,1875.8,,
1.4703706,22.045369,1876,,
1.4711494,22.056726,1876.2,,
1.4719282,22.053481,1876.4,,
1.4710196,22.051859,1876.6,,
1.4615442,22.082686,1876.8,,
1.4619336,22.071328,1877,,
1.4715388,22.063216,1877.2,,
1.4712142,22.063216,1877.4,,
1.4662818,22.074573,1877.6,,
1.4723176,22.066461,1877.8,,
1.4723824,22.069706,1878,,
1.466152,22.071328,1878.2,,
1.472707,22.089175,1878.4,,
1.4628422,22.082686,1878.6,,
1.4647242,22.081063,1878.8,,
1.4627124,22.074573,1879,,
1.4625826,22.079441,1879.2,,
1.4625176,22.085931,1879.4,,
1.4621932,22.082686,1879.6,,
1.4602462,22.082686,1879.8,,
1.462323,22.100533,1880,,
1.471409,22.09242,1880.2,,
1.4619336,22.09891,1880.4,,
1.461674,22.107023,1880.6,,
1.4619336,22.102155,1880.8,,
1.4722526,22.102155,1881,,
1.4706302,22.102155,1881.2,,
1.4708898,22.09891,1881.4,,
1.4623878,22.113513,1881.6,,
1.4716686,22.116757,1881.8,,
1.4716686,22.115135,1882,,
1.4722526,22.108645,1882.2,,
1.4623878,22.121625,1882.4,,
1.4625176,22.11838,1882.6,,
1.4621932,22.115135,1882.8,,
1.462323,22.11838,1883,,
1.4627124,22.129737,1883.2,,
1.4680342,22.121625,1883.4,,
1.471409,22.128115,1883.6,,
1.462258,22.123247,1883.8,,
1.462323,22.13136,1884,,
1.4634912,22.134605,1884.2,,
1.4637508,22.13785,1884.4,,
1.4719282,22.129737,1884.6,,
1.4621932,22.142717,1884.8,,
1.4734208,22.139472,1885,,
1.4725772,22.141094,1885.2,,
1.4732262,22.154074,1885.4,,
1.4619336,22.150829,1885.6,,
1.4621932,22.142717,1885.8,,
1.4620634,22.162187,1886,,
1.4725772,22.147584,1886.2,,
1.461674,22.155697,1886.4,,
1.4712792,22.158942,1886.6,,
1.4718632,22.173544,1886.8,,
1.4702408,22.162187,1887,,
1.4721228,22.165431,1887.2,,
1.462323,22.175166,1887.4,,
1.4623878,22.176789,1887.6,,
1.4628422,22.171921,1887.8,,
1.474589,22.167054,1888,,
1.4716686,22.171921,1888.2,,
1.4604408,22.181656,1888.4,,
1.4691374,22.184901,1888.6,,
1.4632316,22.184901,1888.8,,
1.4734208,22.193013,1889,,
1.4725772,22.186524,1889.2,,
1.4605706,22.188146,1889.4,,
1.4614792,22.188146,1889.6,,
1.463556,22.193013,1889.8,,
1.4717334,22.193013,1890,,
1.4725772,22.201126,1890.2,,
1.4725772,22.204371,1890.4,,
1.4614144,22.196258,1890.6,,
1.462972,22.202748,1890.8,,
1.474654,22.205993,1891,,
1.4736156,22.209238,1891.2,,
1.470695,22.202748,1891.4,,
1.4717984,22.215728,1891.6,,
1.471993,22.212483,1891.8,,
1.4737454,22.215728,1892,,
1.4743944,22.209238,1892.2,,
1.4717984,22.21735,1892.4,,
1.461025,22.218973,1892.6,,
1.462323,22.220595,1892.8,,
1.4638806,22.225463,1893,,
1.463621,22.228708,1893.2,,
1.4625176,22.227085,1893.4,,
1.4703706,22.231953,1893.6,,
1.4621932,22.204371,1893.8,,
1.4632964,22.241687,1894,,
1.4723176,22.23682,1894.2,,
1.470695,22.241687,1894.4,,
1.4705004,22.244932,1894.6,,
1.4625826,22.246555,1894.8,,
1.4627772,22.2498,1895,,
1.4634262,22.257912,1895.2,,
1.462972,22.2498,1895.4,,
1.4716686,22.25629,1895.6,,
1.4712792,22.261157,1895.8,,
1.4626474,22.259535,1896,,
1.463556,22.257912,1896.2,,
1.4734858,22.26278,1896.4,,
1.4715388,22.26278,1896.6,,
1.4718632,22.264402,1896.8,,
1.4716686,22.282249,1897,,
1.4763414,22.270892,1897.2,,
1.4638806,22.269269,1897.4,,
1.4732262,22.267647,1897.6,,
1.4612846,22.279004,1897.8,,
1.4712792,22.269269,1898,,
1.4732262,22.277382,1898.2,,
1.464919,22.287117,1898.4,,
1.4632316,22.316321,1898.6,,
1.4619336,22.293606,1898.8,,
1.461025,22.285494,1899,,
1.470111,22.303341,1899.2,,
1.463621,22.298474,1899.4,,
1.47076,22.295229,1899.6,,
1.235693,22.298474,1899.8,,
1.2062286,22.304964,1900,,
1.1928592,22.311454,1900.2,,
1.2147952,22.303341,1900.4,,
1.210382,22.304964,1900.6,,
1.2096034,22.306586,1900.8,,
1.2203766,22.309831,1901,,
1.2215448,22.301719,1901.2,,
1.209214,22.304964,1901.4,,
1.211096,22.322811,1901.6,,
1.2131078,22.321188,1901.8,,
1.2119396,22.309831,1902,,
1.211031,22.313076,1902.2,,
1.218884,22.314699,1902.4,,
1.2211554,22.321188,1902.6,,
1.223362,22.311454,1902.8,,
1.2121992,22.313076,1903,,
1.2105768,22.321188,1903.2,,
1.2184296,22.317943,1903.4,,
1.2202468,22.324433,1903.6,,
1.2114204,22.321188,1903.8,,
1.2124588,22.329301,1904,,
1.2124588,22.324433,1904.2,,
1.2200522,22.330923,1904.4,,
1.2192734,22.327678,1904.6,,
1.2105768,22.327678,1904.8,,
1.2199872,22.334168,1905,,
1.2138866,22.332546,1905.2,,
1.2121992,22.332546,1905.4,,
1.220766,22.343903,1905.6,,
1.2095384,22.337413,1905.8,,
1.2192084,22.343903,1906,,
1.2212204,22.343903,1906.2,,
1.2114854,22.334168,1906.4,,
1.2125238,22.34877,1906.6,,
1.2203118,22.347148,1906.8,,
1.2191436,22.353638,1907,,
1.210447,22.339036,1907.2,,
1.2121344,22.35526,1907.4,,
1.2103172,22.353638,1907.6,,
1.2125238,22.350393,1907.8,,
1.2219992,22.36175,1908,,
1.2205714,22.353638,1908.2,,
1.2191436,22.364995,1908.4,,
1.2195978,22.363373,1908.6,,
1.211031,22.363373,1908.8,,
1.2217396,22.358505,1909,,
1.2225832,22.373107,1909.2,,
1.2120694,22.36175,1909.4,,
1.2106416,22.371485,1909.6,,
1.2186892,22.369862,1909.8,,
1.2205064,22.366618,1910,,
1.2200522,22.379597,1910.2,,
1.2114854,22.377975,1910.4,,
1.222064,22.377975,1910.6,,
1.2120694,22.37473,1910.8,,
1.2107066,22.38771,1911,,
1.209863,22.379597,1911.2,,
1.2203766,22.384465,1911.4,,
1.2114204,22.38122,1911.6,,
1.2118748,22.376352,1911.8,,
1.2213502,22.397444,1912,,
1.2221938,22.38771,1912.2,,
1.2205714,22.38771,1912.4,,
1.2096034,22.399067,1912.6,,
1.210382,22.384465,1912.8,,
1.2112906,22.392577,1913,,
1.2116152,22.403934,1913.2,,
1.2125238,22.397444,1913.4,,
1.2223886,22.399067,1913.6,,
1.2090842,22.395822,1913.8,,
1.2184296,22.400689,1914,,
1.2173912,22.413669,1914.2,,
1.2089544,22.418536,1914.4,,
1.2209608,22.405557,1914.6,,
1.2140164,22.415292,1914.8,,
1.212329,22.416914,1915,,
1.2116152,22.415292,1915.2,,
1.2204416,22.407179,1915.4,,
1.2099278,22.386087,1915.6,,
1.2197926,22.415292,1915.8,,
1.221415,22.412047,1916,,
1.2137568,22.421781,1916.2,,
1.212394,22.415292,1916.4,,
1.2207012,22.421781,1916.6,,
1.2219342,22.421781,1916.8,,
1.218884,22.428271,1917,,
1.2199872,22.429894,1917.2,,
1.2108364,22.429894,1917.4,,
1.2114854,22.436384,1917.6,,
1.212394,22.428271,1917.8,,
1.2218044,22.434761,1918,,
1.211031,22.433139,1918.2,,
1.2106416,22.428271,1918.4,,
1.2099928,22.438006,1918.6,,
1.2100576,22.429894,1918.8,,
1.2197926,22.438006,1919,,
1.2218044,22.441251,1919.2,,
1.2120046,22.439629,1919.4,,
1.2218044,22.441251,1919.6,,
1.222064,22.446118,1919.8,,
1.2094736,22.452608,1920,,
1.2205064,22.446118,1920.2,,
1.2207012,22.463966,1920.4,,
1.2105118,22.447741,1920.6,,
1.2115502,22.452608,1920.8,,
1.2215448,22.447741,1921,,
1.2101874,22.468833,1921.2,,
1.2107066,22.457476,1921.4,,
1.2194032,22.457476,1921.6,,
1.2171316,22.454231,1921.8,,
1.2203118,22.4737,1922,,
1.2132376,22.467211,1922.2,,
1.2207012,22.472078,1922.4,,
1.222713,22.478568,1922.6,,
1.2109662,22.472078,1922.8,,
1.2100576,22.470455,1923,,
1.2099278,22.472078,1923.2,,
1.2102522,22.4737,1923.4,,
1.2212204,22.488303,1923.6,,
1.2119396,22.478568,1923.8,,
1.2215448,22.483435,1924,,
1.2120694,22.478568,1924.2,,
1.2215448,22.476945,1924.4,,
1.209863,22.476945,1924.6,,
1.2183648,22.485058,1924.8,,
1.2109012,22.481813,1925,,
1.2208958,22.496415,1925.2,,
1.2120046,22.49317,1925.4,,
1.2138866,22.496415,1925.6,,
1.21168,22.485058,1925.8,,
1.2195978,22.49966,1926,,
1.2099928,22.494792,1926.2,,
1.2106416,22.498037,1926.4,,
1.2193382,22.496415,1926.6,,
1.2215448,22.496415,1926.8,,
1.2127184,22.502905,1927,,
1.2127834,22.498037,1927.2,,
1.2109012,22.502905,1927.4,,
1.2194032,22.498037,1927.6,,
1.2105768,22.50615,1927.8,,
1.2205064,22.501282,1928,,
1.2112906,22.49966,1928.2,,
1.2215448,22.515885,1928.4,,
1.2219992,22.511017,1928.6,,
1.212394,22.511017,1928.8,,
1.2202468,22.522374,1929,,
1.2084352,22.515885,1929.2,,
1.2139516,22.51264,1929.4,,
1.220117,22.525619,1929.6,,
1.209798,22.528864,1929.8,,
1.2122642,22.522374,1930,,
1.2215448,22.525619,1930.2,,
1.2219992,22.528864,1930.4,,
1.2106416,22.535354,1930.6,,
1.2051252,22.532109,1930.8,,
1.2187542,22.532109,1931,,
1.2197276,22.527242,1931.2,,
1.2215448,22.527242,1931.4,,
1.222129,22.541844,1931.6,,
1.2122642,22.533732,1931.8,,
1.2112906,22.543466,1932,,
1.2207012,22.536977,1932.2,,
1.209863,22.536977,1932.4,,
1.2218044,22.535354,1932.6,,
1.211096,22.546711,1932.8,,
1.2206362,22.543466,1933,,
1.2121992,22.551579,1933.2,,
1.2124588,22.543466,1933.4,,
1.2205064,22.545089,1933.6,,
1.210382,22.545089,1933.8,,
1.220182,22.558069,1934,,
1.2212204,22.569426,1934.2,,
1.2194032,22.556446,1934.4,,
1.2204416,22.551579,1934.6,,
1.2121992,22.559691,1934.8,,
1.2128482,22.556446,1935,,
1.2116152,22.575916,1935.2,,
1.2212204,22.554824,1935.4,,
1.2144708,22.558069,1935.6,,
1.218884,22.559691,1935.8,,
1.2210256,22.572671,1936,,
1.2118748,22.580783,1936.2,,
1.2218044,22.572671,1936.4,,
1.2121344,22.569426,1936.6,,
1.212394,22.580783,1936.8,,
1.2210256,22.575916,1937,,
1.2180402,22.577538,1937.2,,
1.210382,22.572671,1937.4,,
1.220766,22.577538,1937.6,,
1.210382,22.585651,1937.8,,
1.2231674,22.582406,1938,,
1.2231024,22.588896,1938.2,,
1.2114204,22.585651,1938.4,,
1.218884,22.584028,1938.6,,
1.2172614,22.590518,1938.8,,
1.2099278,22.577538,1939,,
1.2212852,22.597008,1939.2,,
1.2129132,22.588896,1939.4,,
1.2120046,22.60512,1939.6,,
1.2128482,22.600253,1939.8,,
1.2205064,22.60512,1940,,
1.2196628,22.600253,1940.2,,
1.2206362,22.59863,1940.4,,
1.210382,22.585651,1940.6,,
1.2106416,22.613233,1940.8,,
1.21168,22.603498,1941,,
1.2121344,22.613233,1941.2,,
1.2218694,22.600253,1941.4,,
1.21168,22.622967,1941.6,,
1.2212204,22.608365,1941.8,,
1.2100576,22.609988,1942,,
1.2189488,22.629457,1942.2,,
1.211031,22.614855,1942.4,,
1.2205064,22.627835,1942.6,,
1.2121992,22.614855,1942.8,,
1.222129,22.6181,1943,,
1.2118748,22.614855,1943.2,,
1.2105768,22.627835,1943.4,,
1.2122642,22.622967,1943.6,,
1.219468,22.642437,1943.8,,
1.2107714,22.626212,1944,,
1.2210256,22.632702,1944.2,,
1.2119396,22.639192,1944.4,,
1.2218694,22.632702,1944.6,,
1.2209608,22.634325,1944.8,,
1.2109662,22.640815,1945,,
1.218884,22.634325,1945.2,,
1.2103172,22.648927,1945.4,,
1.2108364,22.642437,1945.6,,
1.220182,22.653794,1945.8,,
1.2119396,22.652172,1946,,
1.2122642,22.640815,1946.2,,
1.2225832,22.655417,1946.4,,
1.2114204,22.652172,1946.6,,
1.2192734,22.650549,1946.8,,
1.2132376,22.657039,1947,,
1.2105768,22.648927,1947.2,,
1.2216098,22.665152,1947.4,,
1.2114204,22.663529,1947.6,,
1.2247248,22.665152,1947.8,,
1.213043,22.674886,1948,,
1.2198574,22.671641,1948.2,,
1.2106416,22.663529,1948.4,,
1.2191436,22.678131,1948.6,,
1.2097332,22.668396,1948.8,,
1.2203766,22.668396,1949,,
1.2120694,22.668396,1949.2,,
1.2225184,22.665152,1949.4,,
1.2127834,22.674886,1949.6,,
1.2150548,22.681376,1949.8,,
1.2099278,22.686244,1950,,
1.2189488,22.676509,1950.2,,
1.2203118,22.681376,1950.4,,
1.2099278,22.687866,1950.6,,
1.2145356,22.678131,1950.8,,
1.2125238,22.682999,1951,,
1.2223236,22.692733,1951.2,,
1.2126536,22.691111,1951.4,,
1.2207012,22.695978,1951.6,,
1.2189488,22.697601,1951.8,,
1.2184946,22.700846,1952,,
1.2114204,22.705713,1952.2,,
1.219468,22.695978,1952.4,,
1.2223886,22.700846,1952.6,,
1.2211554,22.708958,1952.8,,
1.2107066,22.702468,1953,,
1.2218694,22.715448,1953.2,,
1.211096,22.705713,1953.4,,
1.2183648,22.710581,1953.6,,
1.2215448,22.700846,1953.8,,
1.22148,22.704091,1954,,
1.218884,22.704091,1954.2,,
1.2121992,22.71707,1954.4,,
1.213692,22.718693,1954.6,,
1.2205714,22.71707,1954.8,,
1.2111608,22.71707,1955,,
1.2199872,22.720315,1955.2,,
1.2171316,22.718693,1955.4,,
1.2197926,22.718693,1955.6,,
1.222713,22.725183,1955.8,,
1.2134324,22.734918,1956,,
1.2229726,22.731673,1956.2,,
1.2219342,22.734918,1956.4,,
1.2112906,22.725183,1956.6,,
1.2114854,22.73654,1956.8,,
1.21499,22.739785,1957,,
1.2102522,22.739785,1957.2,,
1.2205064,22.739785,1957.4,,
1.213043,22.767367,1957.6,,
1.2121344,22.74303,1957.8,,
1.223427,22.734918,1958,,
1.2223236,22.746275,1958.2,,
1.2191436,22.74952,1958.4,,
1.2200522,22.74303,1958.6,,
1.2114854,22.747897,1958.8,,
1.2189488,22.767367,1959,,
1.2203766,22.726805,1959.2,,
1.2238164,22.747897,1959.4,,
1.2225832,22.75601,1959.6,,
1.212329,22.754387,1959.8,,
1.222064,22.760877,1960,,
1.2184296,22.772234,1960.2,,
1.2193382,22.764122,1960.4,,
1.2101226,22.764122,1960.6,,
1.2213502,22.777102,1960.8,,
1.2118748,22.765745,1961,,
1.2203118,22.772234,1961.2,,
1.222713,22.770612,1961.4,,
1.222713,22.767367,1961.6,,
1.2197276,22.772234,1961.8,,
1.209798,22.775479,1962,,
1.210382,22.786837,1962.2,,
1.2120694,22.806306,1962.4,,
1.2114854,22.781969,1962.6,,
1.212329,22.778724,1962.8,,
1.2122642,22.781969,1963,,
1.2118748,22.793326,1963.2,,
1.2210256,22.785214,1963.4,,
1.2187542,22.790082,1963.6,,
1.219533,22.783592,1963.8,,
1.2101226,22.812796,1964,,
1.22148,22.801439,1964.2,,
1.2204416,22.791704,1964.4,,
1.2124588,22.799816,1964.6,,
1.2205064,22.806306,1964.8,,
1.2113556,22.812796,1965,,
1.210382,22.809551,1965.2,,
1.2181052,22.799816,1965.4,,
1.2100576,22.812796,1965.6,,
1.2208958,22.809551,1965.8,,
1.2120694,22.807929,1966,,
1.2211554,22.824153,1966.2,,
1.2129132,22.824153,1966.4,,
1.2134324,22.817663,1966.6,,
1.2105768,22.822531,1966.8,,
1.2205714,22.827398,1967,,
1.2114204,22.827398,1967.2,,
1.2193382,22.824153,1967.4,,
1.2111608,22.812796,1967.6,,
1.2231674,22.833888,1967.8,,
1.2119396,22.829021,1968,,
1.2219342,22.832266,1968.2,,
1.2212852,22.837133,1968.4,,
1.2180402,22.835511,1968.6,,
1.2205064,22.835511,1968.8,,
1.2113556,22.830643,1969,,
1.2179104,22.838756,1969.2,,
1.2118098,22.842,1969.4,,
1.22148,22.835511,1969.6,,
1.2213502,22.833888,1969.8,,
1.2207012,22.84849,1970,,
1.221415,22.845245,1970.2,,
1.209149,22.856603,1970.4,,
1.2203118,22.846868,1970.6,,
1.2114854,22.856603,1970.8,,
1.214276,22.840378,1971,,
1.2215448,22.850113,1971.2,,
1.2146654,22.843623,1971.4,,
1.2221938,22.86147,1971.6,,
1.220182,22.842,1971.8,,
1.211745,22.863093,1972,,
1.2094736,22.869582,1972.2,,
1.2106416,22.863093,1972.4,,
1.2219342,22.871205,1972.6,,
1.2185594,22.859848,1972.8,,
1.212394,22.866337,1973,,
1.2134972,22.86796,1973.2,,
1.220766,22.86796,1973.4,,
1.2111608,22.851735,1973.6,,
1.2209608,22.86796,1973.8,,
1.211096,22.87445,1974,,
1.2200522,22.866337,1974.2,,
1.211745,22.869582,1974.4,,
1.209798,22.882562,1974.6,,
