1.510284,16.589735,682.4,,
1.5108682,16.59947,682.6,,
1.5024312,16.596225,682.8,,
1.502561,16.601092,683,,
1.511582,16.578378,683.2,,
1.5137238,16.597847,683.4,,
1.501912,16.609205,683.6,,
1.4991862,16.609205,683.8,,
1.5013928,16.604337,684,,
1.5021716,16.607582,684.2,,
1.502496,16.610827,684.4,,
1.5028854,16.638409,684.6,,
1.5144376,16.620562,684.8,,
1.511647,16.607582,685,,
1.510284,16.627052,685.2,,
1.510284,16.622184,685.4,,
1.5008736,16.618939,685.6,,
1.5047026,16.635164,685.8,,
1.5021066,16.60596,686,,
1.5128152,16.641654,686.2,,
1.5127502,16.625429,686.4,,
1.50321,16.635164,686.6,,
1.5028854,16.643277,686.8,,
1.5020418,16.638409,687,,
1.510933,16.653011,687.2,,
1.5011332,16.653011,687.4,,
1.5015874,16.646522,687.6,,
1.501847,16.649767,687.8,,
1.5136588,16.648144,688,,
1.5034696,16.656256,688.2,,
1.5119066,16.651389,688.4,,
1.5013928,16.654634,688.6,,
1.5124258,16.664369,688.8,,
1.5036642,16.659501,689,,
1.5016524,16.653011,689.2,,
1.501263,16.674104,689.4,,
1.5021716,16.661124,689.6,,
1.5115172,16.665991,689.8,,
1.502561,16.672481,690,,
1.5011332,16.677349,690.2,,
1.5021716,16.674104,690.4,,
1.5030802,16.677349,690.6,,
1.5024312,16.687083,690.8,,
1.5017822,16.700063,691,,
1.5016524,16.688706,691.2,,
1.5120364,16.680594,691.4,,
1.502561,16.693573,691.6,,
1.5124258,16.683839,691.8,,
1.5024312,16.690328,692,,
1.5099596,16.695196,692.2,,
1.5015226,16.701686,692.4,,
1.5034046,16.711421,692.6,,
1.5124906,16.709798,692.8,,
1.5022364,16.701686,693,,
1.501263,16.706553,693.2,,
1.5117768,16.709798,693.4,,
1.5121662,16.714666,693.6,,
1.5030152,16.714666,693.8,,
1.5127502,16.708176,694,,
1.5100894,16.713043,694.2,,
1.5037292,16.714666,694.4,,
1.510998,16.719533,694.6,,
1.5132046,16.722778,694.8,,
1.5119066,16.7244,695,,
1.5095702,16.73089,695.2,,
1.5011332,16.734135,695.4,,
1.5119066,16.734135,695.6,,
1.5022364,16.732513,695.8,,
1.5138536,16.735758,696,,
1.5022364,16.742248,696.2,,
1.5104788,16.739003,696.4,,
1.5098298,16.742248,696.6,,
1.5020418,16.745493,696.8,,
1.5022364,16.745493,697,,
1.5030802,16.755227,697.2,,
1.5037292,16.766585,697.4,,
1.5108682,16.760095,697.6,,
1.5008736,16.76334,697.8,,
1.509635,16.764962,698,,
1.5028854,16.766585,698.2,,
1.5143078,16.76983,698.4,,
1.5059358,16.76983,698.6,,
1.5117768,16.771452,698.8,,
1.5126854,16.78281,699,,
1.510933,16.773075,699.2,,
1.5028206,16.76983,699.4,,
1.5126854,16.779565,699.6,,
1.5019768,16.786055,699.8,,
1.704076,16.77632,700,,
1.754374,16.787677,700.2,,
1.755023,16.797412,700.4,,
1.762097,16.803902,700.6,,
1.7546336,16.789299,700.8,,
1.7624866,16.800657,701,,
1.7522972,16.803902,701.2,,
1.7646282,16.810392,701.4,,
1.7522972,16.805524,701.6,,
1.7548282,16.815259,701.8,,
1.762162,16.816882,702,,
1.7541792,16.823371,702.2,,
1.7645634,16.828239,702.4,,
1.753076,16.826616,702.6,,
1.764174,16.833106,702.8,,
1.7534004,16.839596,703,,
1.7538548,16.823371,703.2,,
1.7545038,16.841219,703.4,,
1.762811,16.841219,703.6,,
1.7652124,16.844464,703.8,,
1.7551528,16.854199,704,,
1.7522322,16.847709,704.2,,
1.7639792,16.852576,704.4,,
1.7629408,16.842841,704.6,,
1.7625514,16.875291,704.8,,
1.7642388,16.863933,705,,
1.764174,16.863933,705.2,,
1.7534004,16.859066,705.4,,
1.7630058,16.873668,705.6,,
1.7541792,16.872046,705.8,,
1.7533356,16.880158,706,,
1.7542442,16.872046,706.2,,
1.7539846,16.906118,706.4,,
1.7542442,16.880158,706.6,,
1.762811,16.881781,706.8,,
1.7548282,16.88827,707,,
1.7545038,16.891515,707.2,,
1.7624216,16.896383,707.4,,
1.7558666,16.898005,707.6,,
1.7540494,16.898005,707.8,,
1.7544388,16.92072,708,,
1.7541144,16.91423,708.2,,
1.753011,16.915853,708.4,,
1.7538548,16.90774,708.6,,
1.754374,16.915853,708.8,,
1.7626164,16.922342,709,,
1.7626812,16.917475,709.2,,
1.7538548,16.92072,709.4,,
1.754374,16.941812,709.6,,
1.76346,16.928832,709.8,,
1.7644984,16.932077,710,,
1.7644984,16.943435,710.2,,
1.7516482,16.948302,710.4,,
1.7529462,16.9337,710.6,,
1.7631356,16.94019,710.8,,
1.7644336,16.949925,711,,
1.7541792,16.956414,711.2,,
1.7622918,16.94668,711.4,,
1.7541144,16.951547,711.6,,
1.7535302,16.961282,711.8,,
1.7542442,16.959659,712,,
1.753725,16.971017,712.2,,
1.7529462,16.967772,712.4,,
1.764823,16.969394,712.6,,
1.7548282,16.974262,712.8,,
1.7535302,16.975884,713,,
1.7630058,16.983997,713.2,,
1.7630706,16.979129,713.4,,
1.7652772,16.987242,713.6,,
1.7598256,16.992109,713.8,,
1.7633302,16.987242,714,,
1.7546336,16.998599,714.2,,
1.762811,16.995354,714.4,,
1.7624866,16.993731,714.6,,
1.7533356,16.996976,714.8,,
1.7539846,16.996976,715,,
1.7632004,17.001844,715.2,,
1.7532706,17.009956,715.4,,
1.753076,17.009956,715.6,,
1.75697,17.019691,715.8,,
1.762811,17.016446,716,,
1.7532706,17.018069,716.2,,
1.7542442,17.035916,716.4,,
1.753076,17.022936,716.6,,
1.7538548,17.034293,716.8,,
1.7534654,17.026181,717,,
1.753076,17.032671,717.2,,
1.7622918,17.039161,717.4,,
1.7642388,17.042406,717.6,,
1.7550878,17.052141,717.8,,
1.7537898,17.044028,718,,
1.7622918,17.045651,718.2,,
1.762811,17.044028,718.4,,
1.7541144,17.060253,718.6,,
1.7538548,17.07161,718.8,,
1.7529462,17.063498,719,,
1.7630706,17.066743,719.2,,
1.7539196,17.07161,719.4,,
1.7544388,17.0781,719.6,,
1.754374,17.07161,719.8,,
1.7524918,17.076478,720,,
1.7624216,17.074855,720.2,,
1.7626812,17.082968,720.4,,
1.7541144,17.0781,720.6,,
1.754374,17.082968,720.8,,
1.7637196,17.08459,721,,
1.7539846,17.095947,721.2,,
1.7532058,17.095947,721.4,,
1.7649528,17.10406,721.6,,
1.7659262,17.094325,721.8,,
1.7612534,17.105682,722,,
1.753076,17.11704,722.2,,
1.7637846,17.107305,722.4,,
1.7566454,17.108927,722.6,,
1.7545038,17.112172,722.8,,
1.762811,17.11704,723,,
1.7538548,17.121907,723.2,,
1.7632654,17.120285,723.4,,
1.7652772,17.125152,723.6,,
1.7528164,17.123529,723.8,,
1.7622918,17.133264,724,,
1.7642388,17.131642,724.2,,
1.7542442,17.134887,724.4,,
1.7637196,17.138132,724.6,,
1.7619024,17.138132,724.8,,
1.7633302,17.112172,725,,
1.7546336,17.157601,725.2,,
1.7642388,17.144622,725.4,,
1.7528812,17.157601,725.6,,
1.7538548,17.159224,725.8,,
1.764823,17.165714,726,,
1.7650176,17.167336,726.2,,
1.7637196,17.175449,726.4,,
1.753011,17.159224,726.6,,
1.7538548,17.175449,726.8,,
1.7632004,17.183561,727,,
1.7546984,17.180316,727.2,,
1.7555422,17.185184,727.4,,
1.753076,17.172204,727.6,,
1.7539846,17.183561,727.8,,
1.76346,17.196541,728,,
1.7541792,17.190051,728.2,,
1.7541144,17.199786,728.4,,
1.7542442,17.196541,728.6,,
1.7646932,17.207898,728.8,,
1.7521674,17.204653,729,,
1.7632654,17.216011,729.2,,
1.7561912,17.217633,729.4,,
1.75366,17.211143,729.6,,
1.7626164,17.209521,729.8,,
1.7541144,17.209521,730,,
1.7633952,17.222501,730.2,,
1.7637196,17.224123,730.4,,
1.7631356,17.230613,730.6,,
1.7626812,17.232235,730.8,,
1.753725,17.225745,731,,
1.7552176,17.233858,731.2,,
1.7636548,17.24846,731.4,,
1.7534654,17.240348,731.6,,
1.7612534,17.245215,731.8,,
1.7533356,17.238725,732,,
1.7545038,17.250083,732.2,,
1.7557368,17.256572,732.4,,
1.7632654,17.259817,732.6,,
1.7535952,17.251705,732.8,,
1.764174,17.279287,733,,
1.7541144,17.271175,733.2,,
1.7559316,17.27442,733.4,,
1.7645634,17.272797,733.6,,
1.7537898,17.269552,733.8,,
1.7622918,17.277665,734,,
1.7633302,17.279287,734.2,,
1.7633952,17.289022,734.4,,
1.7547634,17.295512,734.6,,
1.755023,17.2874,734.8,,
1.762097,17.289022,735,,
1.7522972,17.292267,735.2,,
1.7534654,17.305247,735.4,,
1.7546336,17.302002,735.6,,
1.7546336,17.300379,735.8,,
1.764174,17.306869,736,,
1.7527514,17.305247,736.2,,
1.7525568,17.306869,736.4,,
1.7538548,17.313359,736.6,,
1.754374,17.311737,736.8,,
1.754374,17.319849,737,,
1.7642388,17.318227,737.2,,
1.7527514,17.323094,737.4,,
1.7659262,17.324716,737.6,,
1.7643686,17.334451,737.8,,
1.7539196,17.336074,738,,
1.7537898,17.340941,738.2,,
1.7533356,17.339319,738.4,,
1.7619024,17.342564,738.6,,
1.7624866,17.353921,738.8,,
1.7522322,17.353921,739,,
1.7657316,17.352299,739.2,,
1.7626164,17.357166,739.4,,
1.7625514,17.353921,739.6,,
1.7632004,17.357166,739.8,,
1.7535952,17.365278,740,,
1.7650826,17.368523,740.2,,
1.752427,17.371768,740.4,,
1.7537898,17.368523,740.6,,
1.7548932,17.376636,740.8,,
1.7639792,17.373391,741,,
1.7615778,17.375013,741.2,,
1.7532706,17.387993,741.4,,
1.7635898,17.389615,741.6,,
1.7626812,17.391238,741.8,,
1.7639144,17.396105,742,,
1.7639144,17.396105,742.2,,
1.764758,17.40584,742.4,,
1.764174,17.396105,742.6,,
1.753076,17.409085,742.8,,
1.7525568,17.410708,743,,
1.764758,17.413953,743.2,,
1.7555422,17.413953,743.4,,
1.751713,17.41882,743.6,,
1.7526866,17.415575,743.8,,
1.7533356,17.417198,744,,
1.7639792,17.426932,744.2,,
1.7631356,17.435045,744.4,,
1.7512588,17.430177,744.6,,
1.7637846,17.42531,744.8,,
1.75366,17.435045,745,,
1.7585276,17.435045,745.2,,
1.764174,17.436667,745.4,,
1.751713,17.446402,745.6,,
1.7527514,17.45127,745.8,,
1.7534654,17.448025,746,,
1.7632004,17.45127,746.2,,
1.7542442,17.462627,746.4,,
1.7620322,17.472362,746.6,,
1.764174,17.457759,746.8,,
1.754309,17.465872,747,,
1.7545038,17.470739,747.2,,
1.7639792,17.472362,747.4,,
1.7526216,17.472362,747.6,,
1.7539846,17.472362,747.8,,
1.7545038,17.490209,748,,
1.754309,17.480474,748.2,,
1.7529462,17.496699,748.4,,
1.7516482,17.486964,748.6,,
1.7535302,17.495076,748.8,,
1.7646282,17.486964,749,,
1.7547634,17.504811,749.2,,
1.7632004,17.509679,749.4,,
1.7528164,17.508056,749.6,,
1.7630058,17.508056,749.8,,
1.7638494,17.495076,750,,
1.508402,17.511301,750.2,,
1.5042484,17.514546,750.4,,
1.498018,17.524281,750.6,,
1.5061954,17.521036,750.8,,
1.4985372,17.519413,751,,
1.499965,17.530771,751.2,,
1.5017172,17.524281,751.4,,
1.5020418,17.508056,751.6,,
1.4995756,17.519413,751.8,,
1.5112576,17.527526,752,,
1.5017822,17.542128,752.2,,
1.5035994,17.546996,752.4,,
1.5112576,17.542128,752.6,,
1.51288,17.538883,752.8,,
1.5118416,17.542128,753,,
1.514243,17.504811,753.2,,
1.501912,17.535638,753.4,,
1.5117118,17.545373,753.6,,
1.5028854,17.55673,753.8,,
1.502561,17.548618,754,,
1.5021716,17.553485,754.2,,
1.5137238,17.568088,754.4,,
1.5111278,17.564843,754.6,,
1.5111926,17.566465,754.8,,
1.5123608,17.558353,755,,
1.5010034,17.566465,755.2,,
1.50321,17.561598,755.4,,
1.5113224,17.568088,755.6,,
1.511647,17.571333,755.8,,
1.5026908,17.58269,756,,
1.5021716,17.58269,756.2,,
1.5106086,17.592425,756.4,,
1.5028854,17.5762,756.6,,
1.5126854,17.584312,756.8,,
1.5106734,17.58918,757,,
1.5048974,17.585935,757.2,,
1.5034696,17.584312,757.4,,
1.510998,17.594047,757.6,,
1.512296,17.60216,757.8,,
1.5121012,17.60216,758,,
1.5124258,17.597292,758.2,,
1.5037292,17.590802,758.4,,
1.5124258,17.611895,758.6,,
1.5104788,17.60216,758.8,,
1.510933,17.60865,759,,
1.5113224,17.611895,759.2,,
1.5021716,17.618384,759.4,,
1.5128152,17.618384,759.6,,
1.499965,17.623252,759.8,,
1.5099596,17.620007,760,,
1.5021716,17.621629,760.2,,
1.5034046,17.628119,760.4,,
1.510933,17.631364,760.6,,
1.5015874,17.621629,760.8,,
1.510284,17.624874,761,,
1.5023662,17.639477,761.2,,
1.5133992,17.632987,761.4,,
1.513594,17.637854,761.6,,
1.5111278,17.636232,761.8,,
1.510284,17.637854,762,,
1.5015226,17.647589,762.2,,
1.5026258,17.642722,762.4,,
1.50321,17.639477,762.6,,
1.503145,17.657324,762.8,,
1.5015874,17.641099,763,,
1.5119066,17.650834,763.2,,
1.5016524,17.644344,763.4,,
1.5030152,17.652456,763.6,,
1.5034046,17.665436,763.8,,
1.5132046,17.665436,764,,
1.5013928,17.667059,764.2,,
1.5121012,17.668681,764.4,,
1.5023662,17.665436,764.6,,
1.51288,17.663814,764.8,,
1.5115172,17.665436,765,,
1.5124258,17.671926,765.2,,
1.5028854,17.673549,765.4,,
1.5013928,17.678416,765.6,,
1.5020418,17.684906,765.8,,
1.5027556,17.683283,766,,
1.505741,17.691396,766.2,,
1.501912,17.689773,766.4,,
1.5117768,17.694641,766.6,,
1.5117768,17.701131,766.8,,
1.5035994,17.702753,767,,
1.5033398,17.701131,767.2,,
1.5020418,17.705998,767.4,,
1.5106734,17.704376,767.6,,
1.5026908,17.702753,767.8,,
1.5141132,17.712488,768,,
1.5034696,17.718978,768.2,,
1.501847,17.709243,768.4,,
1.5100244,17.71411,768.6,,
1.5019768,17.712488,768.8,,
1.5117768,17.715733,769,,
1.50321,17.7206,769.2,,
1.5029504,17.725468,769.4,,
1.5016524,17.728713,769.6,,
1.5016524,17.725468,769.8,,
1.5117768,17.725468,770,,
1.5119714,17.731958,770.2,,
1.5029504,17.730335,770.4,,
1.5034696,17.73358,770.6,,
1.5017822,17.74656,770.8,,
1.5013928,17.735203,771,,
1.5016524,17.74007,771.2,,
1.5111278,17.74656,771.4,,
1.5030802,17.744937,771.6,,
1.513529,17.757917,771.8,,
1.5130748,17.75954,772,,
1.5094404,17.75305,772.2,,
1.5016524,17.744937,772.4,,
1.5024312,17.75305,772.6,,
1.513594,17.75954,772.8,,
1.5125556,17.767652,773,,
1.5098946,17.75954,773.2,,
1.5120364,17.757917,773.4,,
1.5132046,17.775765,773.6,,
1.5028854,17.777387,773.8,,
1.5125556,17.770897,774,,
1.5117768,17.774142,774.2,,
1.5124258,17.770897,774.4,,
1.5098298,17.774142,774.6,,
1.5113224,17.782254,774.8,,
1.5108682,17.76603,775,,
1.5034046,17.777387,775.2,,
1.5017822,17.787122,775.4,,
1.5013928,17.790367,775.6,,
1.5010034,17.788744,775.8,,
1.5013278,17.787122,776,,
1.5024312,17.791989,776.2,,
1.5035994,17.804969,776.4,,
1.5139834,17.800102,776.6,,
1.5115172,17.809836,776.8,,
1.5009384,17.804969,777,,
1.5106086,17.806592,777.2,,
1.5117768,17.811459,777.4,,
1.5133992,17.821194,777.6,,
1.5033398,17.811459,777.8,,
1.5030802,17.816326,778,,
1.5019768,17.847153,778.2,,
1.5107384,17.819571,778.4,,
1.5027556,17.827684,778.6,,
1.5020418,17.826061,778.8,,
1.5114522,17.829306,779,,
1.5035994,17.832551,779.2,,
1.5030152,17.830929,779.4,,
1.510349,17.832551,779.6,,
1.5034046,17.853643,779.8,,
1.5119714,17.834174,780,,
1.5112576,17.840663,780.2,,
1.5138536,17.845531,780.4,,
1.5026258,17.850398,780.6,,
1.501263,17.842286,780.8,,
1.5119066,17.847153,781,,
1.501847,17.855266,781.2,,
1.5113874,17.868246,781.4,,
1.5035994,17.850398,781.6,,
1.5113224,17.860133,781.8,,
1.5125556,17.866623,782,,
1.501263,17.869868,782.2,,
1.5017822,17.861756,782.4,,
1.5081424,17.868246,782.6,,
1.5035344,17.865001,782.8,,
1.5117768,17.88447,783,,
1.501263,17.873113,783.2,,
1.5004842,17.874735,783.4,,
1.5027556,17.882848,783.6,,
1.5139834,17.874735,783.8,,
1.5037292,17.889338,784,,
1.5010682,17.881225,784.2,,
1.5119066,17.89096,784.4,,
1.5021716,17.88447,784.6,,
1.5028854,17.88447,784.8,,
1.5126204,17.89096,785,,
1.5127502,17.889338,785.2,,
1.5011332,17.894205,785.4,,
1.510998,17.892583,785.6,,
1.5133992,17.899073,785.8,,
1.5011332,17.915297,786,,
1.5032748,17.908807,786.2,,
1.5121662,17.908807,786.4,,
1.502561,17.913675,786.6,,
1.501263,17.91692,786.8,,
1.5022364,17.915297,787,,
1.5015226,17.912052,787.2,,
1.5029504,17.91692,787.4,,
1.5130748,17.915297,787.6,,
1.5124906,17.928277,787.8,,
1.5017822,17.9299,788,,
1.5115172,17.931522,788.2,,
1.510998,17.931522,788.4,,
1.5111278,17.928277,788.6,,
1.512296,17.942879,788.8,,
1.5028206,17.938012,789,,
1.5133344,17.941257,789.2,,
1.5126854,17.942879,789.4,,
1.5020418,17.942879,789.6,,
1.5013278,17.946124,789.8,,
1.5117768,17.944502,790,,
1.5117768,17.946124,790.2,,
1.5107384,17.955859,790.4,,
1.503145,17.955859,790.6,,
1.502561,17.957482,790.8,,
1.513594,17.955859,791,,
1.5120364,17.970461,791.2,,
1.5117768,17.965594,791.4,,
1.5100894,17.963972,791.6,,
1.5111926,17.973706,791.8,,
1.5137886,17.968839,792,,
1.5034046,17.972084,792.2,,
1.505157,17.983441,792.4,,
1.510349,17.980196,792.6,,
1.5015874,17.986686,792.8,,
1.5126854,17.980196,793,,
1.503794,17.996421,793.2,,
1.5024312,17.986686,793.4,,
1.5113874,17.988309,793.6,,
1.5115172,17.986686,793.8,,
1.5020418,17.994799,794,,
1.5130748,17.999666,794.2,,
1.5132046,17.994799,794.4,,
1.512231,18.009401,794.6,,
1.5095052,18.006156,794.8,,
1.5013278,18.014268,795,,
1.5023662,18.002911,795.2,,
1.5034696,18.014268,795.4,,
1.5121662,18.009401,795.6,,
1.5023662,18.017513,795.8,,
1.5023662,18.022381,796,,
1.509635,18.014268,796.2,,
1.5115172,18.022381,796.4,,
1.5021066,18.033738,796.6,,
1.5117118,18.007778,796.8,,
1.5021716,18.024003,797,,
1.501847,18.027248,797.2,,
1.5126854,18.028871,797.4,,
1.5016524,18.04185,797.6,,
1.5132694,18.043473,797.8,,
1.5037292,18.04185,798,,
1.5033398,18.03536,798.2,,
1.501263,18.046718,798.4,,
1.5008736,18.043473,798.6,,
1.5106086,18.046718,798.8,,
1.5021716,18.051585,799,,
1.5026258,18.04834,799.2,,
1.5120364,18.056453,799.4,,
1.50321,18.053208,799.6,,
1.502496,18.056453,799.8,,
1.7835792,18.069432,800,,
1.772546,18.072677,800.2,,
1.7558666,18.066187,800.4,,
1.7375648,18.071055,800.6,,
1.7522972,18.08079,800.8,,
1.7618374,18.082412,801,,
1.7534654,18.082412,801.2,,
1.764758,18.09377,801.4,,
1.7636548,18.118107,801.6,,
1.7525568,18.100259,801.8,,
1.7552826,18.098637,802,,
1.7535952,18.105127,802.2,,
1.7531408,18.101882,802.4,,
1.7631356,18.105127,802.6,,
1.7638494,18.109994,802.8,,
1.7535302,18.106749,803,,
1.7527514,18.132709,803.2,,
1.7532058,18.111617,803.4,,
1.7639792,18.118107,803.6,,
1.754958,18.116484,803.8,,
1.7538548,18.121352,804,,
1.7613182,18.121352,804.2,,
1.762097,18.135954,804.4,,
1.7622918,18.142444,804.6,,
1.7551528,18.150556,804.8,,
1.7637196,18.142444,805,,
1.7630058,18.144066,805.2,,
1.7620322,18.150556,805.4,,
1.7540494,18.150556,805.6,,
1.7631356,18.155424,805.8,,
1.7643686,18.160291,806,,
1.7610586,18.147311,806.2,,
1.7635898,18.173271,806.4,,
1.7522972,18.166781,806.6,,
1.76346,18.168403,806.8,,
1.7631356,18.163536,807,,
1.7643686,18.173271,807.2,,
1.7625514,18.174893,807.4,,
1.762162,18.179761,807.6,,
1.7532058,18.183006,807.8,,
1.7637196,18.191118,808,,
1.7541792,18.187873,808.2,,
1.7554124,18.197608,808.4,,
1.764823,18.202475,808.6,,
1.7643686,18.200853,808.8,,
1.7643038,18.204098,809,,
1.7538548,18.20572,809.2,,
1.7633302,18.213833,809.4,,
1.7644984,18.215455,809.6,,
1.7541792,18.2187,809.8,,
1.7559316,18.213833,810,,
1.7642388,18.220322,810.2,,
1.7537898,18.221945,810.4,,
1.7535302,18.228435,810.6,,
1.7622268,18.230057,810.8,,
1.7528164,18.22519,811,,
1.75366,18.246282,811.2,,
1.7539846,18.23168,811.4,,
1.7640442,18.24466,811.6,,
1.7547634,18.24466,811.8,,
1.7533356,18.249527,812,,
1.764823,18.25115,812.2,,
1.7638494,18.257639,812.4,,
1.7535952,18.259262,812.6,,
1.7539846,18.262507,812.8,,
1.7533356,18.252772,813,,
1.7632004,18.264129,813.2,,
1.764174,18.260884,813.4,,
1.764174,18.267374,813.6,,
1.7548282,18.270619,813.8,,
1.7542442,18.273864,814,,
1.7648878,18.278732,814.2,,
1.7540494,18.286844,814.4,,
1.762097,18.285221,814.6,,
1.7533356,18.286844,814.8,,
1.761513,18.294956,815,,
1.7646282,18.298201,815.2,,
1.7539196,18.298201,815.4,,
1.7636548,18.304691,815.6,,
1.7650176,18.307936,815.8,,
1.7532058,18.311181,816,,
1.7525568,18.301446,816.2,,
1.76346,18.312804,816.4,,
1.7528812,18.312804,816.6,,
1.7659912,18.317671,816.8,,
1.764823,18.324161,817,,
1.7529462,18.322538,817.2,,
1.762811,18.332273,817.4,,
1.754374,18.325783,817.6,,
1.7646932,18.329028,817.8,,
1.7655368,18.332273,818,,
1.7638494,18.335518,818.2,,
1.7642388,18.340386,818.4,,
1.7618374,18.353365,818.6,,
1.7531408,18.36959,818.8,,
1.7539196,18.346875,819,,
1.7539846,18.35012,819.2,,
1.7636548,18.358233,819.4,,
1.7639144,18.353365,819.6,,
1.7534004,18.358233,819.8,,
1.762097,18.377702,820,,
1.7626812,18.342008,820.2,,
1.7535302,18.361478,820.4,,
1.7631356,18.372835,820.6,,
1.7541792,18.374458,820.8,,
1.7545038,18.379325,821,,
1.7637196,18.380947,821.2,,
1.7534654,18.387437,821.4,,
1.7653422,18.384192,821.6,,
1.764758,18.377702,821.8,,
1.7643686,18.379325,822,,
1.7636548,18.405285,822.2,,
1.7534004,18.393927,822.4,,
1.7527514,18.398795,822.6,,
1.7533356,18.410152,822.8,,
1.7630706,18.408529,823,,
1.7650176,18.415019,823.2,,
1.7639792,18.413397,823.4,,
1.7537898,18.415019,823.6,,
1.764174,18.424754,823.8,,
1.7629408,18.431244,824,,
1.7531408,18.426377,824.2,,
1.7622918,18.431244,824.4,,
1.7651474,18.434489,824.6,,
1.7539846,18.431244,824.8,,
1.754374,18.439356,825,,
1.76346,18.439356,825.2,,
1.75366,18.440979,825.4,,
1.754309,18.439356,825.6,,
1.7533356,18.450714,825.8,,
1.7619672,18.463694,826,,
1.7538548,18.460449,826.2,,
1.7535952,18.457204,826.4,,
1.7551528,18.488031,826.6,,
1.7636548,18.458826,826.8,,
1.7630706,18.468561,827,,
1.7625514,18.481541,827.2,,
1.7638494,18.471806,827.4,,
1.7529462,18.468561,827.6,,
1.7626164,18.481541,827.8,,
1.7644336,18.470183,828,,
1.7640442,18.502633,828.2,,
1.762876,18.494521,828.4,,
1.7529462,18.491276,828.6,,
1.7646282,18.494521,828.8,,
1.7539196,18.497766,829,,
1.7545686,18.505878,829.2,,
1.7552176,18.499388,829.4,,
1.7535952,18.5075,829.6,,
1.7534654,18.518858,829.8,,
1.762097,18.5075,830,,
1.7535302,18.509123,830.2,,
1.7535952,18.515613,830.4,,
1.7537898,18.518858,830.6,,
1.7526216,18.523725,830.8,,
1.7545038,18.525348,831,,
1.7538548,18.531837,831.2,,
1.7646932,18.53995,831.4,,
1.7537898,18.543195,831.6,,
1.7541144,18.549685,831.8,,
1.7559964,18.536705,832,,
1.7626164,18.543195,832.2,,
1.75366,18.551307,832.4,,
1.7632004,18.556175,832.6,,
1.7643686,18.554552,832.8,,
1.7520376,18.557797,833,,
1.7535952,18.55942,833.2,,
1.7534654,18.575644,833.4,,
1.754309,18.570777,833.6,,
1.7535952,18.569154,833.8,,
1.7534654,18.583757,834,,
1.7646282,18.578889,834.2,,
1.76346,18.582134,834.4,,
1.7638494,18.590247,834.6,,
1.7521674,18.590247,834.8,,
1.7626164,18.588624,835,,
1.7532706,18.593491,835.2,,
1.754374,18.606471,835.4,,
1.7633952,18.596736,835.6,,
1.7629408,18.604849,835.8,,
1.7537898,18.604849,836,,
1.7534004,18.609716,836.2,,
1.7535952,18.619451,836.4,,
1.751778,18.617829,836.6,,
1.764823,18.617829,836.8,,
1.765472,18.622696,837,,
1.761448,18.621074,837.2,,
1.7532706,18.627563,837.4,,
1.765472,18.632431,837.6,,
1.7657964,18.632431,837.8,,
1.7529462,18.642166,838,,
1.7528164,18.637298,838.2,,
1.7737792,18.637298,838.4,,
1.7554124,18.643788,838.6,,
1.7532058,18.653523,838.8,,
1.7626164,18.642166,839,,
1.7533356,18.651901,839.2,,
1.7645634,18.650278,839.4,,
1.765407,18.65839,839.6,,
1.7535952,18.65839,839.8,,
1.7552826,18.65839,840,,
1.7538548,18.666503,840.2,,
1.754374,18.661635,840.4,,
1.7637196,18.668125,840.6,,
1.7558666,18.68435,840.8,,
1.753011,18.672993,841,,
1.7626164,18.687595,841.2,,
1.7542442,18.681105,841.4,,
1.7547634,18.69084,841.6,,
1.754309,18.68435,841.8,,
1.7509342,18.68435,842,,
1.7631356,18.702197,842.2,,
1.7646282,18.694085,842.4,,
1.7553474,18.705442,842.6,,
1.7632004,18.705442,842.8,,
1.7526216,18.707065,843,,
1.7631356,18.71031,843.2,,
1.7633952,18.708687,843.4,,
1.765407,18.720044,843.6,,
1.7550878,18.721667,843.8,,
1.7545038,18.721667,844,,
1.7626812,18.734647,844.2,,
1.75366,18.731402,844.4,,
1.7633952,18.733024,844.6,,
1.7643686,18.736269,844.8,,
1.7539846,18.739514,845,,
1.7511938,18.720044,845.2,,
1.7613832,18.739514,845.4,,
1.7538548,18.749249,845.6,,
1.7596958,18.755739,845.8,,
1.7545038,18.755739,846,,
1.7630058,18.752494,846.2,,
1.7528164,18.760606,846.4,,
1.762097,18.762229,846.6,,
1.764174,18.763851,846.8,,
1.7541144,18.771964,847,,
1.7573594,18.770341,847.2,,
1.7633952,18.778453,847.4,,
1.7526866,18.775209,847.6,,
1.7626164,18.789811,847.8,,
1.7546336,18.780076,848,,
1.7642388,18.791433,848.2,,
1.7532706,18.765474,848.4,,
1.7597606,18.786566,848.6,,
1.7633952,18.793056,848.8,,
1.7619024,18.799546,849,,
1.7545038,18.806035,849.2,,
1.7546336,18.814148,849.4,,
1.7637846,18.801168,849.6,,
1.7616428,18.812525,849.8,,
1.7611236,18.817393,850,,
1.4669308,18.820638,850.2,,
1.5052868,18.810903,850.4,,
1.5130748,18.82875,850.6,,
1.5115172,18.82875,850.8,,
1.5015226,18.817393,851,,
1.5124258,18.823883,851.2,,
1.5121662,18.820638,851.4,,
1.5137886,18.844975,851.6,,
1.5052218,18.838485,851.8,,
1.503145,18.838485,852,,
1.510998,18.846597,852.2,,
1.5026908,18.836862,852.4,,
1.5023014,18.840107,852.6,,
1.501912,18.840107,852.8,,
